landmark_id,x,y,z,visible,vertex_index
0,-0.420475572347641,0.38860440254211426,0.46449530124664307,1,2476
1,-0.3517512083053589,0.36065348982810974,0.4768514037132263,1,3124
2,-0.30824536085128784,0.35275033116340637,0.47916850447654724,1,3513
3,-0.26171568036079407,0.348019540309906,0.4748953878879547,1,3900
4,-0.22810553014278412,0.3479785621166229,0.4666002094745636,1,4158
5,-0.19652555882930756,0.34825581312179565,0.4507811665534973,0,4417
6,-0.1496228575706482,0.3512669503688812,0.42443427443504333,0,4805
7,-0.12304789572954178,0.36441299319267273,0.40926578640937805,1,5062
8,-0.09922655671834946,0.37012356519699097,0.39611032605171204,1,5320
9,-0.08171822130680084,0.38224080204963684,0.36234423518180847,1,5704
10,-0.066639743745327,0.4024879038333893,0.3316293954849243,0,6216
11,-0.47137710452079773,0.3973586857318878,0.4798077344894409,0,1955
12,-0.39046794176101685,0.43790170550346375,0.5059986114501953,1,2985
13,-0.3345390558242798,0.481837660074234,0.528500497341156,1,3499
14,-0.2815842926502228,0.5093886256217957,0.5295804142951965,1,3886
15,-0.23398327827453613,0.5368800163269043,0.5169156193733215,1,4272
16,-0.20410262048244476,0.544954240322113,0.5010836720466614,0,4530
17,-0.16744352877140045,0.5429018139839172,0.4683854579925537,1,4918
18,-0.14089961349964142,0.5366952419281006,0.44110286235809326,1,5306
19,-0.13028855621814728,0.5102267265319824,0.4179406762123108,1,5437
20,-0.11192883551120758,0.46924781799316406,0.3902060389518738,0,5568
21,-0.08948303014039993,0.44210919737815857,0.36529555916786194,0,5826
22,0.6123172044754028,0.4102720022201538,-0.23313607275485992,0,14197
23,0.6074342131614685,0.3733917772769928,-0.17138946056365967,0,13298
24,0.5794258117675781,0.3563665747642517,-0.12278261035680771,0,12784
25,0.5554254651069641,0.34911587834358215,-0.08061019331216812,1,12397
26,0.5350622534751892,0.34453630447387695,-0.05225828289985657,0,12140
27,0.5077314972877502,0.35267239809036255,-0.02781013399362564,1,11881
28,0.47618889808654785,0.3592371344566345,-0.0041231075301766396,1,11623
29,0.4274212121963501,0.3664543032646179,0.01823105476796627,0,11237
30,0.40367257595062256,0.3808368146419525,0.030132580548524857,0,10978
31,0.37048161029815674,0.39539581537246704,0.03792771324515343,0,10588
32,0.3460853397846222,0.42349329590797424,0.04199085384607315,0,10202
33,0.6478670835494995,0.4213793873786926,-0.23256734013557434,0,14192
34,0.6340542435646057,0.454739511013031,-0.17464791238307953,1,13287
35,0.6165302991867065,0.4821864366531372,-0.12308762222528458,1,12770
36,0.5971103310585022,0.5063633918762207,-0.07970968633890152,1,12383
37,0.5786750316619873,0.5174784660339355,-0.048539694398641586,0,12125
38,0.559856116771698,0.5295807123184204,-0.011915472336113453,0,11737
39,0.534114420413971,0.5257697105407715,0.004252932034432888,0,11480
40,0.5045037865638733,0.5224179029464722,0.016341961920261383,1,11094
41,0.46483248472213745,0.5021016001701355,0.027444232255220413,1,10838
42,0.43223893642425537,0.47791385650634766,0.032759323716163635,1,10710
43,0.3885365128517151,0.4455680251121521,0.038904111832380295,1,10453
44,-0.6728545427322388,0.5249595046043396,0.5399277210235596,1,28114
45,-0.5668765306472778,0.6131353974342346,0.5883470773696899,1,28536
46,-0.44261717796325684,0.6815040111541748,0.6024937033653259,1,28821
47,-0.28570330142974854,0.7162457704544067,0.6115508079528809,1,29084
48,-0.15640917420387268,0.705141007900238,0.6139583587646484,1,29267
49,-0.022908655926585197,0.6627790331840515,0.593905508518219,1,29411
50,0.07130918651819229,0.6140097975730896,0.5540018081665039,1,29550
51,-0.5434549450874329,0.5651487112045288,0.609679639339447,1,2322
52,-0.4196062684059143,0.6151441931724548,0.6459792852401733,1,3355
53,-0.28540387749671936,0.5968409180641174,0.642940104007721,1,4259
54,-0.14961588382720947,0.5823639035224915,0.6063809990882874,1,5161
55,-0.05740739032626152,0.560401201248169,0.544946551322937,1,5806
56,0.0568910576403141,0.5499032139778137,0.4890564978122711,1,6441
57,0.7640090584754944,0.5539657473564148,-0.40147146582603455,0,31796
58,0.7710766196250916,0.6193593740463257,-0.28642797470092773,0,31376
59,0.7297558188438416,0.698592483997345,-0.15012449026107788,0,31055
60,0.6695170402526855,0.7276644706726074,-0.009133117273449898,0,30787
61,0.6139539480209351,0.6887500882148743,0.13065622746944427,1,30571
62,0.5328010320663452,0.6444990634918213,0.23738734424114227,1,30427
63,0.4502164125442505,0.6237258315086365,0.31773650646209717,1,30288
64,0.7767593264579773,0.5678596496582031,-0.23810116946697235,0,14044
65,0.7536725401878357,0.6043208837509155,-0.10722456872463226,0,13013
66,0.693527340888977,0.5979377031326294,0.03072221204638481,1,11981
67,0.59771329164505,0.562055766582489,0.11312839388847351,1,11078
68,0.5064424276351929,0.5467745065689087,0.18402327597141266,1,10432
69,0.4148593842983246,0.5271046757698059,0.26517796516418457,1,9808
70,-0.14677661657333374,-0.5342139601707458,0.4783620238304138,1,5522
71,-0.11283984780311584,-0.5158431529998779,0.4786209762096405,1,5518
