landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5596435070037842,0.4360557198524475,0.1454523503780365,1,2476,1.0
1,-0.5246132612228394,0.3960113823413849,0.1918005347251892,1,3124,1.0
2,-0.49466434121131897,0.3796444237232208,0.2195412814617157,1,3513,1.0
3,-0.4554407000541687,0.3665415346622467,0.24637405574321747,1,3900,1.0
4,-0.4235367774963379,0.360441654920578,0.26239100098609924,1,4158,1.0
5,-0.3885098397731781,0.35621264576911926,0.2712632119655609,0,4417,0.0
6,-0.3350062668323517,0.35106807947158813,0.28176945447921753,0,4805,0.0
7,-0.3031647801399231,0.3585933446884155,0.28734445571899414,1,5062,1.0
8,-0.27477115392684937,0.3589690029621124,0.2917834222316742,1,5320,1.0
9,-0.23690932989120483,0.3664827346801758,0.2782207429409027,1,5704,1.0
10,-0.20143316686153412,0.38145312666893005,0.2688433527946472,0,6216,0.0
11,-0.6008772253990173,0.4638708531856537,0.12638907134532928,0,1955,0.0
12,-0.5577842593193054,0.4677515923976898,0.1930835098028183,1,2985,1.0
13,-0.5285269021987915,0.4869736433029175,0.24509114027023315,1,3499,1.0
14,-0.4909742474555969,0.49120238423347473,0.27822262048721313,1,3886,1.0
15,-0.44804003834724426,0.5025134682655334,0.3034440279006958,1,4272,1.0
16,-0.4163496196269989,0.5003800988197327,0.31332501769065857,0,4530,0.0
17,-0.3709530234336853,0.48810747265815735,0.31513506174087524,1,4918,1.0
18,-0.330839067697525,0.48300573229789734,0.3156451880931854,1,5306,1.0
19,-0.307233065366745,0.46158793568611145,0.3041834533214569,1,5437,1.0
20,-0.2739717662334442,0.43017467856407166,0.29260310530662537,0,5568,0.0
21,-0.24003328382968903,0.41285789012908936,0.28603893518447876,0,5826,0.0
22,0.6561679840087891,0.2610529065132141,0.2464565485715866,0,14197,0.0
23,0.6041944026947021,0.23059068620204926,0.294215589761734,0,13298,0.0
24,0.5512708425521851,0.22254374623298645,0.3127000629901886,0,12784,0.0
25,0.5048782229423523,0.22193697094917297,0.3279043734073639,1,12397,1.0
26,0.46955031156539917,0.2221856266260147,0.33547529578208923,0,12140,0.0
27,0.4351975619792938,0.23469296097755432,0.33858755230903625,1,11881,1.0
28,0.3991561830043793,0.24755218625068665,0.33828213810920715,1,11623,1.0
29,0.35178419947624207,0.26377785205841064,0.3264009952545166,0,11237,0.0
30,0.33017072081565857,0.2806997001171112,0.3221204876899719,0,10978,0.0
31,0.30404776334762573,0.2981758713722229,0.30909621715545654,0,10588,0.0
32,0.287659615278244,0.32804253697395325,0.3012077510356903,0,10202,0.0
33,0.6893830895423889,0.27033838629722595,0.2699122726917267,0,14192,0.0
34,0.646216869354248,0.29245638847351074,0.3060644865036011,1,13287,1.0
35,0.6024530529975891,0.31412142515182495,0.3362891376018524,1,12770,1.0
36,0.5604936480522156,0.33372002840042114,0.35857924818992615,1,12383,1.0
37,0.5263113379478455,0.3437134027481079,0.37061184644699097,0,12125,0.0
38,0.49088770151138306,0.3591859042644501,0.38493821024894714,0,11737,0.0
39,0.4599013924598694,0.35698387026786804,0.38015076518058777,0,11480,0.0
40,0.4303530156612396,0.36179184913635254,0.37155911326408386,1,11094,1.0
41,0.3921249508857727,0.3553740680217743,0.35685041546821594,1,10838,1.0
42,0.3622637093067169,0.345000296831131,0.34276124835014343,1,10710,1.0
43,0.32337501645088196,0.3334585726261139,0.3228095769882202,1,10453,1.0
44,-0.7691827416419983,0.6974442601203918,0.06489559262990952,1,28114,1.0
45,-0.7073221802711487,0.7886075973510742,0.16844895482063293,1,28536,1.0
46,-0.6143223643302917,0.8540639877319336,0.25400522351264954,1,28821,1.0
47,-0.5022392868995667,0.8660593628883362,0.3625205159187317,1,29084,1.0
48,-0.4128537178039551,0.8301247954368591,0.45363491773605347,1,29267,1.0
49,-0.3089003562927246,0.762019693851471,0.5324198007583618,1,29411,1.0
50,-0.21905294060707092,0.6970741152763367,0.5661166906356812,1,29550,1.0
51,-0.7107885479927063,0.7204985618591309,0.19589170813560486,1,2322,1.0
52,-0.6354620456695557,0.7535498142242432,0.3015320897102356,1,3355,1.0
53,-0.5376241207122803,0.7114644050598145,0.37943264842033386,1,4259,1.0
54,-0.41779202222824097,0.6740941405296326,0.44357049465179443,1,5161,1.0
55,-0.3150140345096588,0.6279353499412537,0.46791011095046997,1,5806,1.0
56,-0.1983918696641922,0.5955972075462341,0.5090711116790771,1,6441,1.0
57,0.9382911920547485,0.44531649351119995,0.21433581411838531,0,31796,0.0
58,0.8991515636444092,0.5335479974746704,0.3043277859687805,0,31376,0.0
59,0.8153766393661499,0.6505923867225647,0.38018715381622314,0,31055,0.0
60,0.7003768682479858,0.7017832398414612,0.456289142370224,0,30787,0.0
