landmark_id,x,y,z,visible,vertex_index
0,-1.421988606452942,0.42249682545661926,-0.09846226125955582,1,16743
1,-1.4021236896514893,0.2691532075405121,-0.1585485190153122,1,16876
2,-1.37653386592865,0.12648695707321167,-0.18911384046077728,1,16885
3,-1.334568977355957,-0.0033822099212557077,-0.1820138841867447,1,16893
4,-1.2991408109664917,-0.12544818222522736,-0.1981867402791977,1,16652
5,-1.2594778537750244,-0.2548518478870392,-0.20635990798473358,0,16279
6,-1.2023783922195435,-0.39200636744499207,-0.17723621428012848,0,16262
7,-1.1430565118789673,-0.5394803881645203,-0.13179562985897064,1,16304
8,-1.085898518562317,-0.6784923076629639,-0.09083383530378342,1,32151
9,-0.9963274598121643,-0.8099968433380127,-0.0215308740735054,1,32511
10,-0.8871016502380371,-0.920775294303894,0.026806559413671494,1,32829
11,-0.6992378830909729,-1.0157486200332642,0.12042210251092911,1,33141
12,-0.47762438654899597,-1.093172311782837,0.1879281848669052,1,33400
13,-0.26402243971824646,-1.1667057275772095,0.2698143422603607,1,33586
14,-0.08323507010936737,-1.220979928970337,0.322055459022522,1,33704
15,0.06982804834842682,-1.2556593418121338,0.26765236258506775,1,33794
16,0.1577480435371399,-1.2492926120758057,0.24953575432300568,1,33838
17,0.2045939713716507,-1.253649115562439,0.17245711386203766,1,33884
18,0.3303001821041107,-1.2082550525665283,0.06561192125082016,0,33973
19,0.3253641426563263,-1.1608237028121948,-0.15915243327617645,0,34097
20,0.3521241247653961,-1.069439172744751,-0.37008631229400635,0,34290
21,0.3775152862071991,-0.9869537353515625,-0.6068709492683411,0,34561
22,0.38713207840919495,-0.8863577842712402,-0.7947333455085754,0,34879
23,0.39942389726638794,-0.7833812832832336,-0.9296039342880249,0,35202
24,0.39879441261291504,-0.6474531888961792,-1.0362052917480469,0,35613
25,0.39349833130836487,-0.5137962698936462,-1.1075044870376587,0,27801
26,0.37704193592071533,-0.36827385425567627,-1.176213264465332,0,27813
27,0.38013866543769836,-0.22518758475780487,-1.2300899028778076,0,27709
28,0.3796311020851135,-0.09792782366275787,-1.2809277772903442,0,27447
29,0.42531025409698486,0.035292886197566986,-1.2828724384307861,0,27083
30,0.4314027428627014,0.1672496348619461,-1.3083527088165283,0,27075
31,0.45584070682525635,0.2971731126308441,-1.3343862295150757,0,27196
32,0.5117802619934082,0.4439798891544342,-1.3300824165344238,0,27314
33,-0.6911489367485046,0.5546075105667114,0.5245679616928101,1,28111
34,-0.46044787764549255,0.6766749024391174,0.5996833443641663,1,28787
35,-0.22743886709213257,0.711773157119751,0.6158843636512756,1,29177
36,-0.045399341732263565,0.6930426955223083,0.5963984727859497,1,29382
37,0.0774904265999794,0.6296024322509766,0.5559097528457642,1,29549
38,0.04492192342877388,0.5724971294403076,0.528266191482544,1,29526
39,-0.08738172799348831,0.5778589248657227,0.5809149742126465,1,5547
40,-0.2441350221633911,0.6152716279029846,0.6453787684440613,1,4515
41,-0.4734489321708679,0.6106663942337036,0.6358417868614197,1,2967
42,0.4502164125442505,0.6237258315086365,0.31773650646209717,1,30288
43,0.545331597328186,0.6758196353912354,0.22104521095752716,1,30454
44,0.6463971734046936,0.7046590447425842,0.07403095066547394,1,30662
45,0.7355325818061829,0.6924191117286682,-0.1436346471309662,0,31056
46,0.7649440169334412,0.5711072683334351,-0.39384889602661133,0,31716
47,0.7603425979614258,0.6104072332382202,-0.12547948956489563,0,13141
48,0.6633254885673523,0.6015011668205261,0.07703238725662231,1,11593
49,0.5540251135826111,0.5701544880867004,0.1723306030035019,1,30488
50,0.45557481050491333,0.5660032033920288,0.28210628032684326,1,30318
51,0.2905537486076355,0.4384605288505554,0.44846150279045105,1,8161
52,0.33761829137802124,0.3219553828239441,0.5443394780158997,1,8174
53,0.403257817029953,0.14031292498111725,0.6678892374038696,1,8185
54,0.45174822211265564,0.023320043459534645,0.7462100386619568,1,8190
55,0.13744255900382996,0.36523106694221497,0.415722131729126,1,7082
56,0.15426693856716156,0.06719157844781876,0.5926451683044434,1,6743
57,0.020177969709038734,-0.05193784087896347,0.4725031852722168,1,5485
58,0.14744944870471954,-0.1742936372756958,0.5380803346633911,1,6637
59,0.3018219769001007,-0.18425121903419495,0.5793458819389343,1,7842
60,0.34034910798072815,-0.22797027230262756,0.541093111038208,1,8204
61,0.380174845457077,-0.18729078769683838,0.5347452759742737,0,8562
62,0.4193878769874573,-0.18519964814186096,0.37606582045555115,0,9762
63,0.41667914390563965,-0.06501889228820801,0.2261476367712021,0,10886
64,0.4539776146411896,0.06762344390153885,0.3968753218650818,0,9626
65,0.31886953115463257,0.3742314875125885,0.27962204813957214,0,9242
66,-0.44374358654022217,0.4008738100528717,0.46654295921325684,0,2215
67,-0.27546900510787964,0.5008035898208618,0.5031988620758057,1,3888
68,-0.1834021955728531,0.5341414213180542,0.47408291697502136,1,4661
69,-0.12213773280382156,0.48231828212738037,0.39999204874038696,0,5439
70,-0.06587135791778564,0.40487998723983765,0.32868775725364685,1,6215
71,-0.110303595662117,0.3679542541503906,0.4031044542789459,1,5191
72,-0.19577834010124207,0.35081934928894043,0.454188734292984,1,4416
73,-0.29550832509994507,0.350608229637146,0.4787270128726959,1,3642
74,-0.17226165533065796,0.4604589343070984,0.4629781246185303,1,4666
75,0.3359360694885254,0.430330753326416,0.04198230057954788,0,10077
76,0.4552749991416931,0.48273465037345886,0.030622007325291634,1,10969
77,0.5331666469573975,0.5198054909706116,-0.004099996294826269,1,11610
78,0.5848461389541626,0.488508939743042,-0.09936629980802536,1,12514
79,0.6206011176109314,0.41747134923934937,-0.2264801263809204,0,14066
80,0.5794258117675781,0.3563665747642517,-0.12278261035680771,0,12784
81,0.5077314972877502,0.35267239809036255,-0.02781013399362564,1,11881
82,0.43072301149368286,0.37342435121536255,0.020783681422472,0,11236
83,0.4965100884437561,0.4499221742153168,0.00799067784100771,1,11487
84,-0.14677661657333374,-0.5342139601707458,0.4783620238304138,1,5522
85,0.0520755760371685,-0.4679025709629059,0.5116037130355835,1,6025
86,0.22804690897464752,-0.4382798671722412,0.5112058520317078,1,7495
87,0.29541826248168945,-0.4643191397190094,0.4744878113269806,1,8215
88,0.361293226480484,-0.4397282302379608,0.43542400002479553,1,8935
89,0.4362308084964752,-0.4786280691623688,0.2946488559246063,1,10395
90,0.4950721263885498,-0.5500545501708984,0.08694539964199066,1,10795
91,0.4345981478691101,-0.5594878196716309,0.2782367169857025,0,9555
92,0.37812623381614685,-0.5684922337532043,0.39008286595344543,1,8836
93,0.29299142956733704,-0.5690788626670837,0.46130791306495667,1,8236
94,0.18698126077651978,-0.5632585883140564,0.505645215511322,1,7636
95,0.055756427347660065,-0.549881100654602,0.5041419267654419,1,6915
96,-0.1179734542965889,-0.529181182384491,0.4602966010570526,1,5909
97,0.15859031677246094,-0.507161557674408,0.44894278049468994,0,7384
98,0.26076188683509827,-0.5146844983100891,0.4097174406051636,0,8223
99,0.33414947986602783,-0.5102189779281616,0.33798879384994507,0,9064
100,0.4781728982925415,-0.5428684949874878,0.09985144436359406,0,10537
101,0.350339412689209,-0.4842335879802704,0.35842645168304443,0,8829
102,0.27602946758270264,-0.49085456132888794,0.4252733588218689,0,8229
103,0.17646194994449615,-0.48582959175109863,0.46447721123695374,0,7629
104,-0.18290449678897858,0.44385048747062683,0.4684891104698181,1,4538
105,0.520081102848053,0.4441576600074768,-0.009276244789361954,1,11745
