landmark_id,x,y,z,visible,vertex_index
56,-0.12258024513721466,0.3633807897567749,0.285626620054245,1,6441
57,0.5353434085845947,0.3658674657344818,0.0584571436047554,0,31796
58,0.501156210899353,0.4058951139450073,0.12017188221216202,0,31376
59,0.43499675393104553,0.4543939530849457,0.17694783210754395,0,31055
60,0.35752928256988525,0.4721890091896057,0.2299220860004425,0,30787
61,0.28287094831466675,0.4483693838119507,0.28381356596946716,1,30571
62,0.20587436854839325,0.42128318548202515,0.3122228980064392,1,30427
63,0.13681522011756897,0.4085678458213806,0.3265419006347656,1,30288
64,0.4881959557533264,0.3743719756603241,0.14698918163776398,0,14044
65,0.4332345426082611,0.3966900110244751,0.20696040987968445,0,13013
66,0.35681670904159546,0.3927828371524811,0.25839367508888245,1,11981
67,0.2802514433860779,0.3708193898200989,0.2694236636161804,1,11078
68,0.20981746912002563,0.3614656925201416,0.27600520849227905,1,10432
69,0.1358480155467987,0.349425733089447,0.28778064250946045,1,9808
70,-0.2242049276828766,-0.30021071434020996,0.2131228744983673,1,5522
71,-0.20677049458026886,-0.2889658808708191,0.2244177609682083,1,5518
72,-0.18146425485610962,-0.2812584638595581,0.2475515902042389,1,5514
73,-0.15622292459011078,-0.26943477988243103,0.2756838798522949,1,5769
74,-0.13248158991336823,-0.2596212923526764,0.29568272829055786,1,6025
75,-0.10578858852386475,-0.24803009629249573,0.31628572940826416,1,6279
76,-0.07412050664424896,-0.23964737355709076,0.33585038781166077,1,6772
77,-0.041506871581077576,-0.24148915708065033,0.35335129499435425,1,7495
78,0.005349027458578348,-0.2574278712272644,0.3565531373023987,1,8215
79,0.05220390856266022,-0.2423757165670395,0.3580518960952759,1,8935
80,0.08162625879049301,-0.24286898970603943,0.3478188216686249,1,9655
81,0.11281493306159973,-0.25201207399368286,0.3309071362018585,1,10141
82,0.1371883898973465,-0.2661864161491394,0.3100234568119049,1,10395
83,0.15937525033950806,-0.2762385308742523,0.2887340188026428,0,10654
84,0.18969853222370148,-0.28605353832244873,0.2603902518749237,0,10915
85,0.2174176573753357,-0.2930149435997009,0.2397463619709015,1,10919
86,0.23587486147880554,-0.3099067807197571,0.22214998304843903,1,10795
87,-0.2033941000699997,-0.29713013768196106,0.21326960623264313,1,5909
88,-0.18903829157352448,-0.29727452993392944,0.22081679105758667,1,5906
89,-0.15841911733150482,-0.29290980100631714,0.2430378496646881,1,6162
90,-0.13017433881759644,-0.2893248498439789,0.26583385467529297,0,6415
91,-0.10409896075725555,-0.28530794382095337,0.2787967622280121,0,6782
92,-0.07738956063985825,-0.2849835157394409,0.28866812586784363,0,7145
93,-0.048304010182619095,-0.28765755891799927,0.2950761020183563,0,7505
94,-0.01815633475780487,-0.29247015714645386,0.2992461621761322,0,7865
95,0.00892384722828865,-0.2932564318180084,0.3005467653274536,0,8225
96,0.03568635508418083,-0.29247844219207764,0.30008232593536377,0,8585
97,0.06320345401763916,-0.2904558777809143,0.2946327030658722,0,8945
98,0.09017040580511093,-0.28714942932128906,0.2888452112674713,0,9305
99,0.11458431929349899,-0.290419340133667,0.28016048669815063,0,9665
100,0.1390124261379242,-0.2961382269859314,0.26818621158599854,0,10028
101,0.16789641976356506,-0.2990708351135254,0.2505752742290497,0,10277
102,0.19838927686214447,-0.29911577701568604,0.2344037890434265,0,10533
103,0.2229062020778656,-0.30550816655158997,0.2232547551393509,0,10537
104,-0.20066183805465698,-0.3005155324935913,0.21464979648590088,0,6041
105,-0.18282610177993774,-0.3002564311027527,0.2233525514602661,1,6297
106,-0.1594468355178833,-0.2932659685611725,0.24455033242702484,1,6544
107,-0.1354946345090866,-0.28195977210998535,0.26143383979797363,0,6788
108,-0.09929488599300385,-0.2720504403114319,0.289216011762619,0,7149
109,-0.06362451612949371,-0.26976460218429565,0.3070279359817505,0,7509
110,-0.02792598307132721,-0.2721906900405884,0.32027357816696167,0,7869
111,0.011525497771799564,-0.2736702859401703,0.32476991415023804,0,8229
112,0.047197211533784866,-0.27086809277534485,0.319592148065567,0,8589
113,0.08433524519205093,-0.2691109776496887,0.31216952204704285,0,8949
114,0.11997643858194351,-0.2778058350086212,0.2952420115470886,0,9309
115,0.15793906152248383,-0.2922816276550293,0.2680310308933258,0,9669
116,0.1807778775691986,-0.3022063970565796,0.25019195675849915,0,9912
117,0.20510470867156982,-0.30700379610061646,0.23252785205841064,0,10158
118,0.2211974710226059,-0.3092133700847626,0.22514204680919647,1,10410
119,-0.20585927367210388,-0.307136595249176,0.21601462364196777,1,5914
120,-0.184396430850029,-0.30942583084106445,0.2323022037744522,1,6174
121,-0.15629225969314575,-0.30745089054107666,0.2638827860355377,1,6548
122,-0.128127321600914,-0.3098006248474121,0.2930411994457245,1,6915
123,-0.09599997848272324,-0.3179965019226074,0.31803664565086365,1,7276
124,-0.06087790057063103,-0.3179890215396881,0.3369748592376709,1,7636
125,-0.01992282271385193,-0.31954890489578247,0.3470626473426819,1,7996
126,0.00843083206564188,-0.3215516209602356,0.34895098209381104,1,8236
127,0.036003243178129196,-0.32145819067955017,0.34759649634361267,1,8476
128,0.07580572366714478,-0.32119253277778625,0.3401809334754944,1,8836
129,0.11052108556032181,-0.3201603889465332,0.32543718814849854,1,9196
130,0.14174321293830872,-0.31568092107772827,0.30101385712623596,0,9555
131,0.17364443838596344,-0.3147389888763428,0.27122974395751953,0,9916
132,0.2071772813796997,-0.31779468059539795,0.24288801848888397,0,10287
133,0.22841481864452362,-0.3177313804626465,0.22886233031749725,0,10541
