landmark_id,x_px,y_px,visible,vertex_index
0,589.8739624023438,485.46240234375,1,2476
1,611.8739624023438,490.2160339355469,1,3124
2,625.244140625,490.6038818359375,1,3513
3,639.21728515625,490.2477722167969,1,3900
4,649.0237426757812,489.24835205078125,1,4158
5,658.0189208984375,488.6071472167969,0,4417
6,671.1434936523438,487.0332946777344,0,4805
7,678.0178833007812,482.8017883300781,1,5062
8,684.4561767578125,480.7755126953125,1,5320
9,688.1973876953125,478.1518859863281,1,5704
10,690.9092407226562,473.1247253417969,0,6216
11,574.5751953125,484.27142333984375,0,1955
12,597.3521118164062,467.5909729003906,1,2985
13,612.474609375,451.1162414550781,1,3499
14,627.0297241210938,440.70416259765625,1,3886
15,639.6674194335938,431.2700500488281,1,4272
16,647.826171875,428.48309326171875,0,4530
17,658.04541015625,429.2874450683594,1,4918
18,665.5442504882812,431.4394836425781,1,5306
19,669.3453979492188,439.9556884765625,1,5437
20,675.977783203125,452.5993347167969,0,5568
21,683.2210693359375,460.84991455078125,0,5826
22,867.506103515625,470.55810546875,0,14197
23,870.06982421875,478.1568603515625,0,13298
24,864.7402954101562,481.7784118652344,0,12784
25,859.823486328125,482.80810546875,1,12397
26,855.2890014648438,483.59088134765625,0,12140
27,848.0304565429688,481.2406921386719,1,11881
28,839.59326171875,479.5341491699219,1,11623
29,826.1377563476562,478.3963928222656,0,11237
30,819.1004028320312,474.7016906738281,0,10978
31,809.2081909179688,471.5299987792969,0,10588
32,801.0741577148438,464.3257141113281,0,10202
33,876.9581909179688,466.0251770019531,0,14192
34,873.6937866210938,454.4822692871094,1,13287
35,869.3994750976562,444.97393798828125,1,12770
36,864.3938598632812,436.8058776855469,1,12383
37,859.7998657226562,432.8496398925781,0,12125
38,855.2274780273438,428.3366394042969,0,11737
39,848.6714477539062,429.6225891113281,0,11480
40,840.8329467773438,431.14337158203125,1,11094
41,830.8599243164062,437.9309387207031,1,10838
42,822.86474609375,445.8378601074219,1,10710
43,812.0875244140625,456.4836120605469,1,10453
44,509.3630065917969,451.9650573730469,1,28114
45,537.8877563476562,418.8099365234375,1,28536
46,572.32177734375,392.5727233886719,1,28821
47,617.9541625976562,375.2574462890625,1,29084
48,657.2255249023438,373.05023193359375,1,29267
49,698.56396484375,381.1763000488281,1,29411
50,727.7875366210938,393.8797912597656,1,29550
51,547.4693603515625,430.9404602050781,1,2322
52,583.0928344726562,408.91265869140625,1,3355
53,624.2587280273438,408.9021301269531,1,4259
54,664.8128662109375,409.52056884765625,1,5161
55,691.8026733398438,415.4974365234375,1,5806
56,724.683837890625,416.84356689453125,1,6441
57,896.8800659179688,432.9195861816406,0,31796
58,900.222412109375,408.8659973144531,0,31376
59,890.2485961914062,381.38079833984375,0,31055
60,877.2445068359375,368.0006103515625,0,30787
61,868.4480590820312,373.5564880371094,1,30571
62,851.1270141601562,383.5989074707031,1,30427
63,831.0670776367188,388.52166748046875,1,30288
64,906.0111694335938,420.4676818847656,0,14044
65,902.94091796875,404.52227783203125,0,13013
66,891.5742797851562,401.4961853027344,1,11981
67,869.0657958984375,411.17864990234375,1,11078
68,846.1895141601562,415.5063171386719,1,10432
69,823.5204467773438,420.6240539550781,1,9808
70,714.8184204101562,747.264404296875,1,5522
71,724.0986328125,740.2522583007812,1,5518
72,740.2622680664062,733.7347412109375,1,5514
73,757.606689453125,724.7900390625,1,5769
74,772.0614013671875,717.5509643554688,1,6025
75,787.6888427734375,709.3001708984375,1,6279
76,805.1336059570312,702.55419921875,1,6772
77,823.0775146484375,700.949462890625,1,7495
78,843.0237426757812,706.9821166992188,1,8215
79,859.88623046875,698.1046752929688,1,8935
80,867.71826171875,698.3170776367188,1,9655
81,874.76025390625,703.2008666992188,1,10141
82,878.4008178710938,711.0044555664062,1,10395
83,880.7669677734375,716.8862915039062,0,10654
84,883.9030151367188,722.9326782226562,0,10915
85,888.2059326171875,727.03369140625,1,10919
86,890.8191528320312,735.8571166992188,1,10795
87,722.6770629882812,745.0355834960938,1,5909
88,730.5025024414062,744.0025024414062,1,5906
89,748.6670532226562,739.0221557617188,1,6162
90,766.1475830078125,734.4568481445312,0,6415
91,779.7568969726562,730.5657348632812,0,6782
92,792.9263305664062,728.7131958007812,0,7145
93,806.1378173828125,728.5303344726562,0,7505
94,819.1884155273438,729.5353393554688,0,7865
95,829.84228515625,728.9232788085938,0,8225
96,839.6717529296875,727.712890625,0,8585
97,848.1080932617188,726.2921142578125,0,8945
98,856.0941162109375,724.3067016601562,0,9305
99,862.71533203125,725.8038330078125,0,9665
100,868.4863891601562,728.7322998046875,0,10028
101,873.911865234375,730.62744140625,0,10277
102,880.1040649414062,730.969970703125,0,10533
103,886.1088256835938,734.1058959960938,0,10537
104,724.4091186523438,746.4826049804688,0,6041
105,733.892333984375,745.0394897460938,1,6297
106,748.758056640625,739.1066284179688,1,6544
107,762.1981811523438,731.4049682617188,0,6788
108,783.7433471679688,723.0845947265625,0,7149
109,802.6038818359375,719.3331298828125,0,7509
110,820.3954467773438,718.260986328125,0,7869
111,836.7667236328125,717.3430786132812,0,8229
112,848.3143310546875,715.2853393554688,0,8589
113,859.7232055664062,713.8843383789062,0,8949
114,868.3795776367188,718.3427734375,0,9309
115,875.1006469726562,726.29296875,0,9669
116,878.7552490234375,731.736083984375,0,9912
117,882.58740234375,734.649169921875,0,10158
118,886.3519287109375,735.7659912109375,1,10410
119,723.3230590820312,749.7835083007812,1,5914
120,736.6993408203125,748.84228515625,1,6174
121,756.9435424804688,744.3458251953125,1,6548
122,776.837646484375,742.154052734375,1,6915
123,797.443359375,743.0258178710938,1,7276
124,816.6658935546875,740.2816162109375,1,7636
125,835.4315185546875,738.836669921875,1,7996
126,846.8643798828125,738.7057495117188,1,8236
127,856.786865234375,737.8480834960938,1,8476
128,869.3250122070312,736.9981079101562,1,8836
129,877.5502319335938,736.5476684570312,1,9196
130,881.1536865234375,735.3440551757812,0,9555
131,883.5943603515625,736.2503051757812,0,9916
132,887.35888671875,738.8787231445312,0,10287
133,890.773681640625,739.2713012695312,0,10541
