landmark_id,x,y,z,visible,vertex_index
0,-0.6928160190582275,0.28539493680000305,-0.5040535926818848,1,16743
1,-0.662799596786499,0.19153282046318054,-0.5285394787788391,1,16876
2,-0.6395366191864014,0.10420636832714081,-0.5359025597572327,1,16885
3,-0.6202076077461243,0.024713046848773956,-0.5184357166290283,1,16893
4,-0.5965991020202637,-0.050003908574581146,-0.5151331424713135,1,16652
5,-0.573435366153717,-0.12921230494976044,-0.5063079595565796,0,16279
6,-0.5535364747047424,-0.2131650149822235,-0.4724940359592438,0,16262
7,-0.5378566384315491,-0.3034343123435974,-0.4295257031917572,1,16304
8,-0.5218209028244019,-0.3885239362716675,-0.38958123326301575,1,32151
9,-0.49837300181388855,-0.46901828050613403,-0.3243457078933716,1,32511
10,-0.45788341760635376,-0.5368261337280273,-0.263469398021698,1,32829
11,-0.39168864488601685,-0.5949596166610718,-0.1533559113740921,1,33141
12,-0.2994839549064636,-0.6423508524894714,-0.04562155529856682,1,33400
13,-0.21614447236061096,-0.687360942363739,0.06690157949924469,1,33586
14,-0.1399955451488495,-0.7205823063850403,0.15332850813865662,1,33704
15,-0.04308561235666275,-0.7418096661567688,0.1755831241607666,1,33794
16,0.008260662667453289,-0.7379125952720642,0.19514594972133636,1,33838
17,0.05779435485601425,-0.7405792474746704,0.17076149582862854,1,33884
18,0.15782880783081055,-0.7127934098243713,0.1569460779428482,0,33973
19,0.22920173406600952,-0.6837605237960815,0.03928977623581886,0,34097
20,0.3123888671398163,-0.6278237700462341,-0.06080235540866852,0,34290
21,0.40337127447128296,-0.5773341655731201,-0.17468994855880737,0,34561
22,0.47012054920196533,-0.5157590508460999,-0.2685096859931946,0,34879
23,0.5208227634429932,-0.452726811170578,-0.33409303426742554,0,35202
24,0.555557131767273,-0.3695248067378998,-0.38933220505714417,0,35613
25,0.5762721300125122,-0.2877129912376404,-0.4278816878795624,0,27801
26,0.5903737545013428,-0.19863826036453247,-0.4687642753124237,0,27813
27,0.6096915602684021,-0.11105471849441528,-0.4955592751502991,0,27709
28,0.6261492371559143,-0.03315861523151398,-0.5219708681106567,0,27447
29,0.6503702998161316,0.04838619381189346,-0.5079517364501953,0,27083
30,0.6618955135345459,0.12915733456611633,-0.5191019773483276,0,27075
31,0.6830734610557556,0.20868387818336487,-0.5245044231414795,0,27196
32,0.7105363011360168,0.2985447943210602,-0.50388503074646,0,27314
33,-0.5204294323921204,0.366260290145874,0.05794167146086693,1,28111
34,-0.42603588104248047,0.44097813963890076,0.17259302735328674,1,28787
35,-0.31107497215270996,0.4624618589878082,0.25758934020996094,1,29177
36,-0.21068982779979706,0.45099690556526184,0.30739957094192505,1,29382
37,-0.13393285870552063,0.41216492652893066,0.32691389322280884,1,29549
38,-0.1416546106338501,0.3772105872631073,0.30193188786506653,1,29526
39,-0.22727066278457642,0.38049256801605225,0.2855990529060364,1,5547
40,-0.3293944001197815,0.4033930003643036,0.2673245072364807,1,4515
41,-0.4446394443511963,0.40057411789894104,0.18698373436927795,1,2967
42,0.13681522011756897,0.4085678458213806,0.3265419006347656,1,30288
43,0.21771782636642456,0.4404546022415161,0.30790749192237854,1,30454
44,0.318242609500885,0.4581072926521301,0.2652512192726135,1,30662
45,0.4358445405960083,0.45061519742012024,0.18219804763793945,0,31056
46,0.5333191752433777,0.37635985016822815,0.06269975006580353,0,31716
47,0.4426816403865814,0.40041548013687134,0.19973009824752808,0,13141
48,0.325994610786438,0.3949640393257141,0.27236810326576233,1,11593
49,0.23822717368602753,0.37577664852142334,0.2856180667877197,1,30488
50,0.1512996256351471,0.37323564291000366,0.3099103569984436,1,30318
51,0.011397358030080795,0.29516637325286865,0.3415173888206482,1,8161
52,0.004161451477557421,0.223853200674057,0.4064924120903015,1,8174
53,-0.0025860124733299017,0.11266928911209106,0.4918617606163025,1,8185
54,-0.003311575623229146,0.04105757921934128,0.548241913318634,1,8190
55,-0.056877732276916504,0.25034236907958984,0.2742603123188019,1,7082
56,-0.10637922585010529,0.06791148334741592,0.37112876772880554,1,6743
57,-0.1360889971256256,-0.0050080083310604095,0.26500681042671204,1,5485
58,-0.09195326268672943,-0.07990236580371857,0.3407179117202759,1,6637
59,-0.02583112195134163,-0.08599743247032166,0.4127914011478424,1,7842
60,0.006638903170824051,-0.11275800317525864,0.40571460127830505,1,8204
61,0.029286326840519905,-0.08785796165466309,0.4155355989933014,0,8562
