landmark_id,x,y,z
0,-0.59818369,0.42210218,0.19299604
1,-0.55681157,0.40038598,0.23493066
2,-0.52496940,0.39726403,0.25993773
3,-0.48535949,0.39410228,0.28009546
4,-0.45272017,0.39389428,0.28949794
5,-0.41669005,0.39482263,0.28894439
6,-0.36102918,0.39444566,0.29234228
7,-0.32873183,0.40199119,0.29114887
8,-0.29942787,0.40337533,0.29069552
9,-0.27125987,0.41278434,0.25556162
10,-0.24705201,0.43039653,0.23514043
11,-0.63953120,0.42129245,0.18859920
12,-0.58958280,0.46369836,0.23056999
13,-0.55770135,0.50290215,0.27041423
14,-0.51897544,0.53289878,0.29285786
15,-0.47765085,0.56390619,0.30547795
16,-0.44875011,0.57374567,0.30822405
17,-0.40954754,0.57180953,0.29924077
18,-0.37681124,0.56464177,0.28622761
19,-0.35461161,0.54237896,0.26810375
20,-0.32215625,0.50053257,0.25276899
21,-0.28937435,0.47168553,0.23889892
22,0.61587960,0.43718415,0.18955734
23,0.57975394,0.41273749,0.23466085
24,0.53355598,0.39963934,0.25845644
25,0.49408084,0.39309028,0.27848563
26,0.46454290,0.38964072,0.28445703
27,0.43047202,0.39380440,0.29279330
28,0.39356601,0.39668173,0.29322898
29,0.34427929,0.39819613,0.28075573
30,0.31886467,0.40710801,0.27892786
31,0.28810051,0.41623104,0.26522666
32,0.26062933,0.43756798,0.24723294
33,0.65370023,0.45028716,0.20881902
34,0.60077858,0.48316106,0.24016978
35,0.56003648,0.51194066,0.26743352
36,0.52164388,0.53351289,0.28651133
37,0.49025351,0.54657692,0.29549274
38,0.45855471,0.56237322,0.30369607
39,0.42981729,0.55981392,0.29977316
40,0.40341452,0.55582744,0.28925428
41,0.36839801,0.53286678,0.27658409
42,0.34075227,0.50394148,0.26660928
43,0.30196622,0.46536839,0.25288391
44,-0.82486856,0.53004479,0.13028042
45,-0.75840396,0.61783099,0.21426308
46,-0.66362941,0.69097155,0.27421591
47,-0.52756953,0.73224729,0.34930515
48,-0.41564351,0.71596450,0.40648204
49,-0.29693347,0.67991322,0.44132161
50,-0.19898234,0.63248265,0.45075199
51,-0.75005794,0.57964128,0.24666718
52,-0.65868890,0.62919790,0.33237895
53,-0.54924369,0.60786760,0.38582858
54,-0.41881704,0.59410304,0.40071255
55,-0.31532329,0.57888645,0.38113934
56,-0.19474749,0.58052975,0.39378417
57,0.84908915,0.56289369,0.11603563
58,0.79270917,0.62946260,0.20514613
59,0.68577921,0.70446724,0.28036594
60,0.55645776,0.74219704,0.35036030
61,0.43079600,0.71400952,0.42147809
62,0.30646524,0.67577219,0.45471615
63,0.19797203,0.64786750,0.46781015
64,0.76924676,0.58813971,0.25201401
65,0.67898047,0.62991726,0.34029010
66,0.55532146,0.61875612,0.40458423
67,0.43574232,0.58205891,0.40531239
68,0.32305601,0.57385159,0.39546901
69,0.20197111,0.55927575,0.40569472
70,-0.37138173,-0.53819758,0.38372326
71,-0.33059591,-0.50389528,0.40630129
72,-0.28525034,-0.48481262,0.44961354
73,-0.25060272,-0.45007721,0.49476656
74,-0.21901242,-0.41956055,0.52712744
75,-0.17574294,-0.39050782,0.55585098
76,-0.12671332,-0.36668459,0.57864636
77,-0.06866790,-0.36254829,0.60516644
78,0.00382095,-0.38475060,0.60624468
79,0.08561236,-0.36557463,0.59484059
80,0.13331954,-0.38151330,0.57541126
81,0.17823333,-0.40656230,0.54828537
82,0.21758942,-0.43310609,0.50970304
83,0.24967661,-0.45400926,0.47241837
84,0.29488409,-0.47492346,0.42392370
85,0.34217256,-0.49130851,0.39438340
86,0.37459639,-0.53090775,0.36329418
87,-0.33219627,-0.53860033,0.37595689
88,-0.29954046,-0.52926368,0.39276066
89,-0.24829191,-0.51111454,0.42686105
90,-0.20691875,-0.50135088,0.46189249
91,-0.16817997,-0.49168831,0.47708336
92,-0.12800455,-0.48726320,0.48611662
93,-0.08339536,-0.48521781,0.49039641
94,-0.03644177,-0.48270887,0.49547720
95,0.00759710,-0.47730780,0.49529031
96,0.05139277,-0.47844413,0.48948276
97,0.09649564,-0.47840226,0.47908112
98,0.13786717,-0.47808379,0.46738532
99,0.17360073,-0.48572028,0.44986880
100,0.20902188,-0.49709833,0.42862839
101,0.25156018,-0.50439298,0.39827561
102,0.29748768,-0.50661713,0.37509921
103,0.34510306,-0.52580184,0.36205301
104,-0.33630621,-0.54810095,0.37415874
105,-0.31013939,-0.54657656,0.37660336
106,-0.27137277,-0.53585619,0.40037692
107,-0.23376407,-0.51985931,0.42648762
108,-0.17435786,-0.50592989,0.47175863
109,-0.11777184,-0.50187594,0.50334239
110,-0.05926631,-0.49883902,0.52573818
111,0.00875026,-0.49507156,0.53407645
112,0.06718756,-0.48891181,0.52282798
113,0.12865686,-0.48692572,0.50380683
114,0.18645716,-0.49976435,0.47043714
115,0.24419451,-0.51869780,0.42195523
116,0.27743065,-0.53237402,0.39480853
117,0.31287912,-0.53531557,0.37166828
118,0.34149677,-0.53521770,0.36459136
119,-0.35138583,-0.56048393,0.37564388
120,-0.31663644,-0.56544018,0.39028910
121,-0.26582628,-0.56918555,0.43152696
122,-0.21821479,-0.58425027,0.47217405
123,-0.16796008,-0.60810101,0.50112760
124,-0.11246166,-0.61283833,0.53289980
125,-0.04328025,-0.61465615,0.55190194
126,0.00127342,-0.61680281,0.55169129
127,0.04792232,-0.61215127,0.54759526
128,0.11068000,-0.60481763,0.53036028
129,0.16390833,-0.59614372,0.49935094
130,0.21374157,-0.57633197,0.46458668
131,0.26555377,-0.56392467,0.42140749
132,0.32054943,-0.55669069,0.38353449
133,0.35691372,-0.55047631,0.36958060
