landmark_id,x,y,z
0,-0.67075479,0.20280167,-0.49529576
1,-0.64108574,0.12334394,-0.52349091
2,-0.61912900,0.04461869,-0.52962786
3,-0.60152709,-0.02855594,-0.51215214
4,-0.58386481,-0.09691647,-0.50457799
5,-0.57143486,-0.16106799,-0.48630136
6,-0.55112052,-0.24318449,-0.45944121
7,-0.53523397,-0.32963246,-0.43150008
8,-0.51910883,-0.40828344,-0.40364736
9,-0.49534541,-0.48054507,-0.35071415
10,-0.45392019,-0.54265171,-0.30421960
11,-0.38185090,-0.59246957,-0.21263212
12,-0.28922164,-0.63723397,-0.11538669
13,-0.20447038,-0.67631185,-0.01117186
14,-0.13296616,-0.70929289,0.06976119
15,-0.04479853,-0.73121673,0.08810844
16,0.00253623,-0.72615767,0.10587272
17,0.04804247,-0.72963476,0.08425906
18,0.13503517,-0.69855970,0.07132958
19,0.20344758,-0.67108005,-0.03949196
20,0.28588682,-0.61955738,-0.13258334
21,0.37193531,-0.56972295,-0.23553538
22,0.43781143,-0.51833057,-0.31924403
23,0.48887700,-0.46734595,-0.37687480
24,0.52168792,-0.39403826,-0.42345142
25,0.53891760,-0.31680337,-0.45086348
26,0.55005777,-0.23236701,-0.47848073
27,0.56764668,-0.14894995,-0.49611631
28,0.58092892,-0.08087558,-0.51995409
29,0.60228479,-0.00497908,-0.50527275
30,0.61216152,0.06834280,-0.51702988
31,0.62910008,0.14166074,-0.52490604
32,0.65028518,0.22524311,-0.49826890
33,-0.48027971,0.33364123,0.07313801
34,-0.39063990,0.40821728,0.16630161
35,-0.27419752,0.43250966,0.23348725
36,-0.17890534,0.42376125,0.26559198
37,-0.10888208,0.38585532,0.27889764
38,-0.12164161,0.35754013,0.25376970
39,-0.20278721,0.35560188,0.24516624
40,-0.29525587,0.37492606,0.24388519
41,-0.40415442,0.37560576,0.18583250
42,0.12054159,0.38796055,0.28466803
43,0.19460624,0.42175019,0.27292708
44,0.29150596,0.43316764,0.24478930
45,0.40711072,0.41843507,0.18084984
46,0.49813211,0.34724635,0.08219828
47,0.40991521,0.38034871,0.20261267
48,0.30008352,0.37023467,0.25465444
49,0.21886313,0.35740793,0.25382093
50,0.13561109,0.35676074,0.26866323
51,0.01392410,0.27689451,0.30009848
52,0.01149874,0.20753461,0.36855686
53,0.00866410,0.11247316,0.46059740
54,0.00826913,0.05695948,0.51729000
55,-0.04906311,0.24009243,0.24459334
56,-0.09031504,0.07058474,0.35909706
57,-0.12965852,-0.00193622,0.28153998
58,-0.08203272,-0.07329774,0.34068415
59,-0.01052184,-0.05885004,0.38772178
60,0.01661458,-0.08144114,0.38266990
61,0.03640605,-0.06404527,0.38740832
62,0.10002086,-0.07831956,0.33256891
63,0.14752047,-0.01388117,0.28172451
64,0.10255358,0.06367119,0.35448569
65,0.07309765,0.23636562,0.24557643
66,-0.35439068,0.25946277,0.11975610
67,-0.28892237,0.31721675,0.16875702
68,-0.24208370,0.34025878,0.18484226
69,-0.19168898,0.30979851,0.16228493
70,-0.13817051,0.26216641,0.14710733
71,-0.17814869,0.24506618,0.18204002
72,-0.23931926,0.24109957,0.18329191
73,-0.29584730,0.24086112,0.16691834
74,-0.23269275,0.29890046,0.18472694
75,0.15194659,0.26868188,0.15214995
76,0.21412531,0.30647215,0.18225847
77,0.25712350,0.33151102,0.18562689
78,0.30675843,0.30988529,0.16681723
79,0.37013906,0.26891071,0.12830906
80,0.31656945,0.24296069,0.16237624
81,0.25635403,0.23955227,0.18243377
82,0.20632356,0.24532439,0.17886271
83,0.23912129,0.28829750,0.18667354
84,-0.21204044,-0.30486691,0.23554954
85,-0.12303551,-0.23556635,0.31931761
86,-0.03521333,-0.20226324,0.36490324
87,0.00713027,-0.21523248,0.36553311
88,0.05490786,-0.20403104,0.35887152
89,0.13200089,-0.24347883,0.30913931
90,0.22371487,-0.30060863,0.22361611
91,0.12975320,-0.32714272,0.28278506
92,0.06955086,-0.34378234,0.32120603
93,0.00564216,-0.35078335,0.33366632
94,-0.06079499,-0.34846753,0.32268944
95,-0.12256958,-0.33176813,0.28721714
96,-0.18915066,-0.30510220,0.23101291
97,-0.05161005,-0.26691812,0.30429238
98,0.00852447,-0.25628746,0.31731996
99,0.06809869,-0.26260054,0.29611635
100,0.20648664,-0.29762608,0.22289109
101,0.06813951,-0.27524704,0.31024984
102,0.01000968,-0.27967530,0.32337677
103,-0.05343170,-0.28303015,0.31074813
104,-0.23885195,0.28996229,0.18538517
105,0.25323880,0.28605008,0.18655357
