landmark_id,x,y,z
0,-0.66179746,0.27924779,-0.47530997
1,-0.63347161,0.19599101,-0.50312865
2,-0.61751062,0.10899422,-0.51459020
3,-0.60537559,0.02754090,-0.50408828
4,-0.59563994,-0.04808823,-0.50249898
5,-0.58630347,-0.12546559,-0.49541530
6,-0.57002211,-0.21329321,-0.46822232
7,-0.55601227,-0.30545583,-0.43544525
8,-0.53914112,-0.39097100,-0.40280408
9,-0.51511693,-0.47299188,-0.34518400
10,-0.47962290,-0.54640275,-0.29385835
11,-0.41693574,-0.60665268,-0.20321620
12,-0.32981402,-0.65898019,-0.11302634
13,-0.24660820,-0.70375502,-0.01585768
14,-0.17166783,-0.74041981,0.06087252
15,-0.08057326,-0.76637393,0.08404583
16,-0.03160729,-0.76550633,0.10469965
17,0.01643806,-0.77094924,0.08723570
18,0.10997845,-0.73997736,0.07856002
19,0.18092841,-0.70852840,-0.02037728
20,0.26366746,-0.65031534,-0.10093854
21,0.35411239,-0.59593809,-0.19317141
22,0.42291480,-0.53398788,-0.27274120
23,0.47339511,-0.46876919,-0.33040380
24,0.51163983,-0.38349867,-0.37843677
25,0.53489089,-0.29819092,-0.41048622
26,0.55291170,-0.20692745,-0.44636053
27,0.57271338,-0.11824752,-0.47291613
28,0.58624113,-0.04003486,-0.49723023
29,0.59968299,0.03831191,-0.48159236
30,0.60564858,0.11695603,-0.48720795
31,0.62075520,0.19839022,-0.48786858
32,0.64489961,0.28895745,-0.45973906
33,-0.48328614,0.35334229,0.06391060
34,-0.39741355,0.41909885,0.16207044
35,-0.28802776,0.43321687,0.23685792
36,-0.19652106,0.42496458,0.26926780
37,-0.12638682,0.39028275,0.28317943
38,-0.13591284,0.36520734,0.26311150
39,-0.21546707,0.35590911,0.25113735
40,-0.31130677,0.37302071,0.24703977
41,-0.41436240,0.37659252,0.18084644
42,0.11393603,0.40259963,0.28979552
43,0.19286983,0.43640479,0.27610332
44,0.29567868,0.44110560,0.24115157
45,0.41301033,0.42070615,0.17008477
46,0.49911433,0.35247815,0.06307731
47,0.41297016,0.37431830,0.19260314
48,0.30304268,0.37526673,0.25592321
49,0.21098705,0.37003732,0.26417181
50,0.12609418,0.37272292,0.27646905
51,0.00165187,0.27633226,0.30986738
52,0.00399021,0.20244890,0.35763407
53,0.00750415,0.10739875,0.43151823
54,0.00949311,0.04613768,0.47838441
55,-0.07290718,0.24986878,0.24570139
56,-0.10106603,0.06807452,0.33164287
57,-0.13816217,-0.00750876,0.25443873
58,-0.09115820,-0.08433130,0.30257469
59,-0.02082969,-0.08028802,0.34993607
60,0.00529769,-0.10543530,0.34526935
61,0.03142925,-0.08321039,0.35050327
62,0.09590881,-0.08822469,0.29593107
63,0.14926185,-0.01372806,0.25438970
64,0.10975339,0.06274408,0.33151567
65,0.07122027,0.24140406,0.25447547
66,-0.35964951,0.26228696,0.11959573
67,-0.30631828,0.28432891,0.16651592
68,-0.26362881,0.29779986,0.18704014
69,-0.21159506,0.29397607,0.16995868
70,-0.15974782,0.27622956,0.14025836
71,-0.19701849,0.26897764,0.16721201
72,-0.25139201,0.26546094,0.17299518
73,-0.30473372,0.26304168,0.15949257
74,-0.25120753,0.28360644,0.18088843
75,0.13467906,0.26821411,0.15751411
76,0.18859878,0.28521129,0.18485843
77,0.23205036,0.29469439,0.19089182
78,0.28910574,0.28059083,0.17694601
79,0.35363540,0.26012707,0.12283047
80,0.29291689,0.25808895,0.16159047
81,0.23238057,0.25755626,0.18107387
82,0.18668272,0.26414987,0.18032140
83,0.21486536,0.27678403,0.18788815
84,-0.23269770,-0.32852006,0.19070202
85,-0.13572787,-0.26371855,0.28975990
86,-0.04562157,-0.22571473,0.33451033
87,-0.00389718,-0.23647937,0.33561176
88,0.04265779,-0.22289237,0.33102483
89,0.12422246,-0.25696367,0.28026274
90,0.20160247,-0.31384414,0.19052270
91,0.10323717,-0.33349955,0.26318654
92,0.04216792,-0.34785825,0.30035704
93,-0.02460702,-0.35344142,0.31008270
94,-0.08921227,-0.35175097,0.30113789
95,-0.14830983,-0.34238476,0.26482177
96,-0.21442495,-0.32379642,0.19524521
97,-0.07065480,-0.28616825,0.28913602
98,-0.00963652,-0.27510482,0.30044669
99,0.05273475,-0.27885467,0.28221363
100,0.18884140,-0.30722606,0.19376071
101,0.03660883,-0.29253665,0.27141893
102,-0.01938100,-0.29683495,0.28087702
103,-0.08175472,-0.30118778,0.27226985
104,-0.25613630,0.28056619,0.17992829
105,0.22879815,0.27548456,0.18811359
