landmark_id,x,y,z,visible,vertex_index,confidence
116,0.2627936005592346,-0.5843173265457153,0.33240458369255066,1,9912,1.0
117,0.29854661226272583,-0.5858954787254333,0.3019895851612091,1,10158,1.0
118,0.3262450397014618,-0.5904918313026428,0.2846522033214569,1,10410,1.0
119,-0.3089394271373749,-0.6376686096191406,0.30260762572288513,1,5914,1.0
120,-0.27829626202583313,-0.640009880065918,0.33006957173347473,0,6174,0.0
121,-0.2388617843389511,-0.6467382907867432,0.3711734116077423,0,6548,0.0
122,-0.1952512413263321,-0.6649467945098877,0.4096727967262268,0,6915,0.0
123,-0.14880576729774475,-0.6868805289268494,0.4354094862937927,1,7276,1.0
124,-0.09327708184719086,-0.692183792591095,0.45944178104400635,1,7636,1.0
125,-0.03168725594878197,-0.691131055355072,0.4736006259918213,1,7996,1.0
126,0.013076177798211575,-0.6945959329605103,0.4707079231739044,1,8236,1.0
127,0.0578700490295887,-0.6909235119819641,0.4692116379737854,1,8476,1.0
128,0.12031585723161697,-0.6819697618484497,0.45602163672447205,1,8836,1.0
129,0.17025968432426453,-0.6696431040763855,0.4328936040401459,1,9196,1.0
130,0.21367286145687103,-0.6423609852790833,0.4015842378139496,1,9555,1.0
131,0.25880488753318787,-0.6214075088500977,0.36075764894485474,1,9916,1.0
132,0.30696555972099304,-0.6126028299331665,0.31471410393714905,1,10287,1.0
133,0.33785536885261536,-0.6072151064872742,0.2869856357574463,1,10541,1.0
