landmark_id,x,y,z
0,-0.35132909,0.26272544,0.12281840
1,-0.32835728,0.26253664,0.14422040
2,-0.31088302,0.26306298,0.15619594
3,-0.28778446,0.26323572,0.16655532
4,-0.26982960,0.26384428,0.17101341
5,-0.25075781,0.26444560,0.17144337
6,-0.22078678,0.26380420,0.17098916
7,-0.20466438,0.26863933,0.16795245
8,-0.18988618,0.26858196,0.16609478
9,-0.17190592,0.27074200,0.14911205
10,-0.16057006,0.27561000,0.14098209
11,-0.37209827,0.26035827,0.12156618
12,-0.34729856,0.26793173,0.14331263
13,-0.33027351,0.27638263,0.16280311
14,-0.31030938,0.28390858,0.17467776
15,-0.29077402,0.29553923,0.18720686
16,-0.27674845,0.29985356,0.19256257
17,-0.25579214,0.30088568,0.19386862
18,-0.23678695,0.30385238,0.19216092
19,-0.22369850,0.29896256,0.18211100
20,-0.20240887,0.29195538,0.16635999
21,-0.18193373,0.28805026,0.15770401
22,0.34644815,0.26139703,0.11622567
23,0.31701818,0.26122251,0.14623307
24,0.29291689,0.25808895,0.16159047
25,0.26849627,0.25725716,0.17292547
26,0.25109980,0.25545055,0.17618538
27,0.23238057,0.25755626,0.18107387
28,0.21286930,0.25992000,0.18210228
29,0.18720308,0.26201633,0.17522614
30,0.17234907,0.26466045,0.17675790
31,0.15470624,0.26505196,0.16951813
32,0.13876700,0.26760083,0.16047981
33,0.37496614,0.25622374,0.12743112
34,0.34012064,0.26595801,0.15354452
35,0.31413135,0.27622142,0.17267741
36,0.28995430,0.28327486,0.18646425
37,0.26988804,0.28906539,0.19183435
38,0.24900383,0.29756069,0.19534905
39,0.22934508,0.29775208,0.19137000
40,0.21100870,0.29999843,0.18571770
41,0.19125187,0.29424062,0.17785466
42,0.17678380,0.28623575,0.17218646
43,0.15501343,0.27703625,0.16618875
44,-0.47907573,0.33645764,0.07911036
45,-0.44250393,0.38302511,0.12829676
46,-0.39115512,0.42165214,0.16920197
47,-0.31739104,0.43616951,0.21832037
48,-0.25388646,0.42994720,0.25231168
49,-0.18448967,0.40809077,0.27423760
50,-0.12860776,0.38384211,0.28039545
51,-0.43909776,0.35580724,0.14858876
52,-0.39220726,0.37299711,0.20288292
53,-0.32896525,0.35883147,0.23785202
54,-0.25415167,0.35455704,0.24821824
55,-0.19244760,0.35184705,0.24433616
56,-0.12374027,0.35606402,0.25057179
57,0.50224537,0.34221455,0.06068956
58,0.46879232,0.38227928,0.11362274
59,0.41140047,0.42638135,0.16355352
60,0.33531374,0.44970441,0.21016958
61,0.25719589,0.43827885,0.25718850
62,0.17952000,0.41894248,0.28081101
63,0.11393603,0.40259963,0.28979552
64,0.45504865,0.35030252,0.14501709
65,0.40259263,0.36918718,0.20027031
66,0.33096009,0.37275994,0.24450375
67,0.25349998,0.36045456,0.25657228
68,0.18236148,0.35827246,0.25644112
69,0.11206306,0.35278213,0.26117444
70,-0.23269770,-0.32852006,0.19070202
71,-0.21142139,-0.31138426,0.21200816
72,-0.18339054,-0.29669800,0.24176031
73,-0.15727568,-0.27821442,0.27066833
74,-0.13572787,-0.26371855,0.28975990
75,-0.11198080,-0.24792254,0.30578852
76,-0.08095080,-0.23192587,0.32121506
77,-0.04562157,-0.22571473,0.33451033
78,-0.00389718,-0.23647937,0.33561176
