landmark_id,x,y,z
64,0.49109453,0.37418699,0.14683139
65,0.43616647,0.39706904,0.20738943
66,0.35953492,0.39448863,0.25978574
67,0.28232765,0.37305599,0.27178434
68,0.21143235,0.36285093,0.27828282
69,0.13722619,0.35015494,0.28935236
70,-0.22591749,-0.29930755,0.21481004
71,-0.20934454,-0.28795427,0.22619930
72,-0.18449956,-0.27963173,0.24925065
73,-0.15886608,-0.26735112,0.27750829
74,-0.13493083,-0.25751522,0.29746574
75,-0.10810797,-0.24591988,0.31776091
76,-0.07604896,-0.23741502,0.33740252
77,-0.04261629,-0.23832026,0.35518426
78,0.00500203,-0.25391635,0.35921425
79,0.05212874,-0.23927481,0.36078060
80,0.08251515,-0.23997143,0.35055894
81,0.11406948,-0.24936725,0.33384031
82,0.13865627,-0.26393956,0.31348425
83,0.16104613,-0.27443320,0.29228413
84,0.19140194,-0.28503320,0.26401585
85,0.21883649,-0.29263130,0.24330878
86,0.23663537,-0.30979040,0.22554025
87,-0.20520450,-0.29550055,0.21553323
88,-0.19111499,-0.29534870,0.22352676
89,-0.16037302,-0.29068679,0.24629112
90,-0.13187538,-0.28705633,0.26930183
91,-0.10571705,-0.28306177,0.28250182
92,-0.07879983,-0.28286830,0.29237336
93,-0.04946446,-0.28576252,0.29892600
94,-0.01891583,-0.29075369,0.30308771
95,0.00863918,-0.29165196,0.30448595
96,0.03576770,-0.29082915,0.30431920
97,0.06354842,-0.28873426,0.29922685
98,0.09075008,-0.28542843,0.29362610
99,0.11549138,-0.28855979,0.28525212
100,0.14020352,-0.29429686,0.27304071
101,0.16939107,-0.29755002,0.25515622
102,0.20001996,-0.29824001,0.23853478
103,0.22376002,-0.30479330,0.22699253
104,-0.20207079,-0.29871327,0.21681210
105,-0.18391754,-0.29834333,0.22593887
106,-0.16049320,-0.29146612,0.24738288
107,-0.13654330,-0.28042322,0.26409677
108,-0.10050591,-0.27081129,0.29149380
109,-0.06474364,-0.26876238,0.30903247
110,-0.02885714,-0.27147201,0.32216465
111,0.01080085,-0.27311933,0.32651782
112,0.04657301,-0.27043769,0.32164651
113,0.08376896,-0.26867062,0.31479263
114,0.11960744,-0.27698675,0.29828894
115,0.15791596,-0.29101896,0.27154773
116,0.18097731,-0.30079335,0.25388059
117,0.20557204,-0.30548236,0.23626406
118,0.22183716,-0.30824968,0.22882751
119,-0.20707195,-0.30538222,0.21816887
120,-0.18546358,-0.30747992,0.23476455
121,-0.15763170,-0.30586419,0.26647261
122,-0.12974241,-0.30883867,0.29574454
123,-0.09768014,-0.31740350,0.32100743
124,-0.06219492,-0.31759346,0.33984363
125,-0.02096070,-0.31921834,0.34982949
126,0.00774852,-0.32146823,0.35187015
127,0.03557141,-0.32126594,0.35084760
128,0.07598358,-0.32092762,0.34359163
129,0.11097489,-0.31981191,0.32904387
130,0.14217347,-0.31508401,0.30454090
131,0.17412083,-0.31374457,0.27499434
132,0.20736633,-0.31653374,0.24666731
133,0.22890773,-0.31704170,0.23249225
