landmark_id,x,y,z
0,-0.69644672,0.29014722,-0.50075656
1,-0.66616642,0.19516259,-0.52536434
2,-0.64350331,0.10668985,-0.53326273
3,-0.62463570,0.02660701,-0.51609081
4,-0.60089099,-0.04873090,-0.51277173
5,-0.57663959,-0.12897086,-0.50440824
6,-0.55673158,-0.21256551,-0.47023439
7,-0.54095250,-0.30235779,-0.42654210
8,-0.52462804,-0.38715059,-0.38605207
9,-0.50097054,-0.46757692,-0.32042167
10,-0.46040347,-0.53533500,-0.25925049
11,-0.39436337,-0.59372097,-0.14881639
12,-0.30192718,-0.64129424,-0.04171527
13,-0.21772403,-0.68682539,0.06946448
14,-0.14042382,-0.71992540,0.15467454
15,-0.04299159,-0.74106479,0.17652255
16,0.00853074,-0.73728955,0.19579010
17,0.05820770,-0.73986429,0.17147157
18,0.15880159,-0.71203727,0.15796590
19,0.23137407,-0.68305689,0.04166662
20,0.31529918,-0.62655377,-0.05758230
21,0.40704831,-0.57592684,-0.17127493
22,0.47369435,-0.51378977,-0.26530957
23,0.52378571,-0.45003173,-0.33138612
24,0.55827802,-0.36651963,-0.38737270
25,0.57915020,-0.28481942,-0.42676622
26,0.59359139,-0.19603918,-0.46858144
27,0.61363852,-0.10882483,-0.49581257
28,0.63109064,-0.03010167,-0.52185458
29,0.65549731,0.05182449,-0.50767165
30,0.66664952,0.13307557,-0.51851249
31,0.68746924,0.21328953,-0.52334243
32,0.71531153,0.30375424,-0.50253832
33,-0.52358085,0.36629915,0.05771313
34,-0.42801487,0.44117668,0.17277627
35,-0.31297505,0.46272323,0.25846988
36,-0.21243542,0.45101434,0.30869180
37,-0.13492998,0.41277301,0.32802707
38,-0.14261422,0.37852028,0.30386832
39,-0.22877541,0.38222769,0.28852800
40,-0.33150735,0.40505677,0.26886892
41,-0.44729012,0.40042949,0.18715873
42,0.13802937,0.40783513,0.32763535
43,0.21958457,0.43982279,0.30897802
44,0.32030350,0.45803890,0.26619828
45,0.43797332,0.45033091,0.18266261
46,0.53630716,0.37706906,0.06208989
47,0.44552273,0.40058661,0.20012492
48,0.32839087,0.39696610,0.27390325
49,0.23999517,0.37696871,0.28770113
50,0.15235543,0.37335595,0.31136388
51,0.01087764,0.29631108,0.34125867
52,0.00288977,0.22409222,0.40621334
53,-0.00395165,0.11151587,0.49086517
54,-0.00456690,0.03907986,0.54698348
55,-0.05813430,0.25045171,0.27358893
56,-0.10816350,0.06552615,0.36905020
57,-0.13809067,-0.00714882,0.26268324
58,-0.09353850,-0.08148207,0.33980480
59,-0.02779367,-0.08813901,0.41246238
60,0.00534554,-0.11420406,0.40574497
61,0.02821793,-0.08966053,0.41540006
62,0.10128769,-0.08810192,0.34629431
63,0.15033557,-0.01466031,0.26673272
64,0.11283649,0.06642239,0.36714476
65,0.08258353,0.25675008,0.26260418
66,-0.37502822,0.27246180,0.10973381
67,-0.30014810,0.33215666,0.18514773
68,-0.24295625,0.35240340,0.20012850
69,-0.18692163,0.32189965,0.18232739
70,-0.13499394,0.27546212,0.16362706
71,-0.18260172,0.25367409,0.18620594
72,-0.24286890,0.24329671,0.18472624
73,-0.30202737,0.24331026,0.16459996
74,-0.23349535,0.30862096,0.19760670
75,0.17217071,0.29232684,0.14672503
76,0.23790087,0.32268244,0.18100113
77,0.28957111,0.34415597,0.18895893
78,0.34727564,0.32574654,0.15583010
79,0.40738297,0.28393871,0.10124974
80,0.35191327,0.24812014,0.14088014
81,0.28383702,0.24583739,0.16662127
82,0.22819024,0.25833210,0.16660224
83,0.26671267,0.30335897,0.18226056
84,-0.22591749,-0.29930755,0.21481004
85,-0.13493083,-0.25751522,0.29746574
86,-0.04261629,-0.23832026,0.35518426
87,0.00500203,-0.25391635,0.35921425
88,0.05212874,-0.23927481,0.36078060
89,0.13865627,-0.26393956,0.31348425
90,0.23663537,-0.30979040,0.22554025
91,0.14217347,-0.31508401,0.30454090
92,0.07598358,-0.32092762,0.34359163
93,0.00774852,-0.32146823,0.35187015
94,-0.06219492,-0.31759346,0.33984363
95,-0.12974241,-0.30883867,0.29574454
96,-0.20520450,-0.29550055,0.21553323
97,-0.05823248,-0.28184512,0.30210707
98,0.00849031,-0.28712419,0.31520975
99,0.07070574,-0.28399611,0.30339956
100,0.22376002,-0.30479330,0.22699253
101,0.07130481,-0.26916313,0.31703827
102,0.01080085,-0.27311933,0.32651782
103,-0.05385790,-0.26967990,0.31423301
104,-0.24075389,0.29876429,0.19681767
105,0.28448611,0.29991165,0.18091418
