landmark_id,x_px,y_px,visible,vertex_index
0,293.64410400390625,537.7032470703125,1,16743
1,305.29290771484375,584.2257690429688,1,16876
2,318.0553894042969,626.1492919921875,1,16885
3,335.5818176269531,661.9593505859375,1,16893
4,350.84674072265625,696.750244140625,0,16652
5,367.9942626953125,733.5947265625,1,16279
6,391.0559997558594,769.7444458007812,0,16262
7,415.9915771484375,808.3621826171875,1,16304
8,440.12744140625,845.0781860351562,1,32151
9,474.2418518066406,877.8162231445312,0,32511
10,512.825439453125,904.5040283203125,1,32829
11,575.4017944335938,922.2680053710938,1,33141
12,646.6173706054688,934.1838989257812,1,33400
13,716.3275756835938,945.0364990234375,1,33586
14,774.8291015625,951.9664306640625,1,33704
15,819.3867797851562,956.4223022460938,1,33794
16,844.1435546875,950.9872436523438,1,33838
17,854.4877319335938,951.6689453125,1,33884
18,883.8783569335938,934.828125,0,33973
19,869.9315185546875,926.1712036132812,0,34097
20,863.45166015625,903.3246459960938,0,34290
21,855.6001586914062,884.394287109375,0,34561
22,844.8309326171875,860.4486694335938,0,34879
23,836.9747924804688,834.8280639648438,0,35202
24,825.7471313476562,800.7993774414062,0,35613
25,815.197998046875,767.2366943359375,0,27801
26,801.4661254882812,731.2951049804688,0,27813
27,793.9842529296875,694.9588623046875,0,27709
28,786.8432006835938,662.1968383789062,0,27447
29,792.921142578125,625.0992431640625,0,27083
30,787.7296142578125,590.8106079101562,0,27075
31,787.3578491210938,556.4605102539062,0,27196
32,795.9879760742188,515.5724487304688,0,27314
33,515.12353515625,439.0125732421875,1,28111
34,581.2382202148438,389.87908935546875,1,28787
35,649.8035278320312,369.69171142578125,1,29177
36,704.3555297851562,369.5259704589844,1,29382
37,742.4761352539062,385.278076171875,1,29549
38,734.7772216796875,404.61273193359375,1,29526
39,697.32421875,404.9455871582031,1,5547
40,650.5731811523438,396.5274658203125,1,4515
41,581.7228393554688,408.41015625,1,2967
42,842.951171875,386.77081298828125,1,30288
43,863.335693359375,374.07196044921875,1,30454
44,883.2012329101562,370.56494140625,1,30662
45,897.5086669921875,383.2518615722656,0,31056
46,898.4017944335938,428.2471923828125,0,31716
47,909.1044311523438,403.9332275390625,0,13141
48,892.7293090820312,397.8072204589844,1,11593
49,868.1820678710938,405.4485778808594,1,30488
50,845.3696899414062,404.6120300292969,1,30318
51,810.6300659179688,439.4185791015625,1,8161
52,834.4771118164062,467.2728271484375,1,8174
53,868.8628540039062,512.71240234375,1,8185
54,893.0530395507812,542.521728515625,1,8190
55,766.85498046875,469.0830993652344,1,7082
56,793.8294677734375,549.1669311523438,1,6743
57,754.2133178710938,595.7139892578125,1,5485
58,801.31103515625,623.6585083007812,1,6637
59,849.660888671875,618.613037109375,1,7842
60,861.6094970703125,631.2276611328125,1,8204
61,871.1629638671875,617.9185791015625,1,8562
62,874.7855834960938,622.0447387695312,0,9762
63,861.4107666015625,593.4483642578125,0,10886
64,873.977783203125,545.7247314453125,0,9626
65,814.7922973632812,466.2836608886719,0,9242
66,595.3768310546875,478.6813049316406,0,2215
67,642.19482421875,441.4878234863281,1,3888
68,667.0303344726562,429.96759033203125,1,4661
69,684.916015625,446.1546630859375,0,5439
70,701.70458984375,469.9412841796875,1,6215
71,692.8073120117188,478.3205261230469,0,5191
72,670.5947875976562,483.972412109375,1,4416
73,641.9891967773438,486.6235046386719,1,3642
74,673.1217651367188,450.97906494140625,1,4666
75,806.3685913085938,461.8962097167969,0,10077
76,837.501708984375,443.26812744140625,1,10969
77,856.44677734375,432.0797119140625,1,11610
78,867.7593383789062,443.5890808105469,0,12514
79,874.4356689453125,467.9824523925781,0,14066
80,870.7626953125,480.8446350097656,1,12784
81,855.4340209960938,480.02264404296875,1,11881
82,835.1395263671875,474.72772216796875,0,11236
83,849.7012329101562,451.8135070800781,1,11487
84,730.0916137695312,745.1737060546875,1,5522
85,787.3606567382812,714.69921875,1,6025
86,838.2651977539062,696.9869384765625,1,7495
87,858.1507568359375,702.8458251953125,1,8215
88,874.5112915039062,694.42333984375,1,8935
89,891.9894409179688,708.69482421875,1,10395
90,901.15771484375,735.6969604492188,0,10795
91,894.3245849609375,734.3982543945312,1,9555
92,883.89794921875,735.9862670898438,1,8836
93,862.009521484375,737.4368896484375,1,8236
94,832.4082641601562,738.63330078125,1,7636
95,792.624755859375,739.9531860351562,1,6915
96,737.8512573242188,742.5331420898438,0,5909
97,818.8277587890625,723.8782348632812,0,7384
98,847.763427734375,723.2716674804688,0,8223
99,866.10693359375,721.2026977539062,0,9064
100,896.7714233398438,733.5420532226562,1,10537
101,869.3564453125,712.8218383789062,0,8829
102,850.8823852539062,715.4469604492188,0,8229
103,823.2799682617188,716.643310546875,0,7629
104,670.8838500976562,455.8562927246094,1,4538
105,855.8006591796875,453.3885192871094,1,11745
