landmark_id,x,y,z
0,-0.05177519,0.36869657,0.62375265
1,0.01228672,0.35087809,0.59554750
2,0.04755995,0.34275380,0.57369155
3,0.08109837,0.33512375,0.54476649
4,0.10122848,0.33157435,0.52081859
5,0.11744878,0.32533202,0.49587134
6,0.13443691,0.31798938,0.45139369
7,0.14554557,0.32716158,0.42515501
8,0.15563226,0.32943195,0.40286881
9,0.15568812,0.33549994,0.36442694
10,0.15230654,0.34545580,0.33078286
11,-0.08336269,0.36926919,0.67324662
12,-0.00290330,0.40634811,0.64135385
13,0.05247509,0.44321573,0.62293416
14,0.09629031,0.46421647,0.59551889
15,0.13152258,0.48515230,0.56503940
16,0.14920224,0.49037150,0.53871846
17,0.16385883,0.48625666,0.49316341
18,0.17130645,0.48011020,0.45477569
19,0.16717663,0.45408931,0.43145925
20,0.16323133,0.41665214,0.39997083
21,0.16564153,0.39023679,0.36728629
22,0.34216210,0.39354715,-0.56025088
23,0.37701622,0.36745521,-0.50608605
24,0.38702706,0.35104340,-0.45320347
25,0.39367241,0.34273997,-0.40708703
26,0.39745724,0.33373705,-0.37518239
27,0.39037797,0.33805320,-0.34149417
28,0.38261992,0.33927295,-0.30636355
29,0.36127213,0.33852354,-0.26173696
30,0.35223028,0.34764111,-0.23656292
31,0.33556506,0.35661724,-0.20902927
32,0.32442409,0.37588683,-0.18889245
33,0.37691799,0.39487836,-0.58815074
34,0.39606002,0.42826673,-0.52382457
35,0.41062751,0.45277712,-0.46939522
36,0.42605683,0.47199699,-0.42408764
37,0.43612522,0.48017323,-0.38942626
38,0.44801182,0.48841235,-0.35029727
39,0.44156832,0.48206082,-0.32084268
40,0.42886433,0.47669196,-0.29041818
41,0.40578437,0.45499298,-0.25850648
42,0.38446680,0.43175229,-0.23726943
43,0.35492694,0.40043196,-0.21034968
44,-0.22438848,0.49776226,0.82974952
45,-0.11593889,0.58676398,0.79898745
46,-0.01253064,0.66702521,0.73362708
47,0.12183507,0.69322282,0.65170777
48,0.22619662,0.67790353,0.57756829
49,0.31991830,0.62448722,0.48426276
50,0.36690694,0.57669014,0.39449042
51,-0.08037166,0.53500628,0.80856079
52,0.04211103,0.59217590,0.77037925
53,0.16054104,0.57482582,0.69005829
54,0.25158262,0.55996132,0.57986516
55,0.29192832,0.53160334,0.47461215
56,0.32886112,0.51000798,0.35283300
57,0.34251651,0.53518647,-0.78467089
58,0.41248676,0.60096121,-0.69838542
59,0.46124634,0.68260098,-0.56965154
60,0.50101626,0.71393532,-0.42513528
61,0.54886866,0.67441875,-0.28248924
62,0.54768664,0.61350447,-0.15312074
63,0.53054655,0.58448422,-0.03772584
64,0.45420867,0.54487127,-0.66694343
65,0.52043217,0.59220481,-0.55530238
66,0.56708515,0.59593481,-0.40804470
67,0.55323344,0.55736881,-0.27798760
68,0.51849133,0.52760857,-0.16853723
69,0.48197854,0.49402285,-0.05383808
70,0.18881248,-0.55880541,0.46697381
71,0.21983205,-0.53524017,0.45886460
72,0.26425725,-0.51229686,0.43437067
73,0.31706867,-0.48672491,0.40561017
74,0.35535115,-0.46804747,0.37831092
75,0.39219162,-0.44569305,0.34586984
76,0.43528754,-0.42487609,0.30284721
77,0.47876027,-0.40475899,0.25254977
78,0.51591218,-0.41709536,0.17703739
79,0.53637040,-0.39630252,0.09954907
80,0.53804511,-0.40093678,0.03765405
81,0.52998388,-0.41737545,-0.02209786
82,0.51464248,-0.44153276,-0.07153493
83,0.49586734,-0.45744738,-0.11957181
84,0.46890414,-0.47640207,-0.18110619
85,0.45173007,-0.49371755,-0.22724977
86,0.43033609,-0.52263123,-0.24996065
87,0.20921960,-0.54418164,0.44158092
88,0.23485190,-0.53627092,0.42905581
89,0.28649229,-0.52523440,0.39538887
90,0.33316857,-0.51762033,0.36182818
91,0.36664715,-0.51098168,0.32672387
92,0.39342326,-0.50748742,0.28710175
93,0.41649079,-0.50676930,0.24330685
94,0.43560094,-0.50813645,0.19834331
95,0.45270795,-0.50494617,0.15433972
96,0.46973202,-0.50139534,0.10919897
97,0.47858649,-0.49713948,0.06194299
98,0.48374665,-0.49259573,0.01384620
99,0.48414743,-0.49650374,-0.03168179
100,0.47204211,-0.49905124,-0.08326067
101,0.45561299,-0.49861056,-0.14210354
102,0.44222540,-0.49836648,-0.19794483
103,0.42997932,-0.51009917,-0.23070854
104,0.21275894,-0.55110610,0.43617907
105,0.23838943,-0.54926705,0.41649544
106,0.28075740,-0.54069930,0.39168659
107,0.31542701,-0.52592641,0.36073360
108,0.36761552,-0.51285893,0.31605026
109,0.40752906,-0.50768572,0.26900116
110,0.44295582,-0.50653595,0.21867594
111,0.46980965,-0.50379521,0.15567936
112,0.47853547,-0.49656963,0.09601685
113,0.48933861,-0.49262369,0.03627972
114,0.48349994,-0.49866217,-0.02583110
115,0.46474749,-0.50752336,-0.09736144
116,0.44963011,-0.51290220,-0.14410251
117,0.43489140,-0.50937122,-0.19388930
118,0.42969662,-0.51421750,-0.22445151
119,0.21051618,-0.56458414,0.44288516
120,0.24697039,-0.56972921,0.42314580
121,0.30321974,-0.56684268,0.39532211
122,0.35747439,-0.57440770,0.36741066
123,0.40534648,-0.58999449,0.33063617
124,0.45019683,-0.59122330,0.28099275
125,0.48380494,-0.59009248,0.22020070
126,0.50212997,-0.59384972,0.17194769
127,0.51713455,-0.58970672,0.12673245
128,0.52543968,-0.58522505,0.05595798
129,0.52104276,-0.57735783,-0.00635254
130,0.49903467,-0.55870736,-0.06619149
131,0.47302392,-0.54297203,-0.12813608
132,0.44643295,-0.53388137,-0.18874171
133,0.43480116,-0.53156453,-0.23166783
