landmark_id,x,y,z
0,-1.16514480,0.46731722,0.78404909
1,-1.18977642,0.31042910,0.71915102
2,-1.20444942,0.16017349,0.68521810
3,-1.18154454,0.02517658,0.67415780
4,-1.17081356,-0.10571503,0.64662689
5,-1.15847278,-0.25199568,0.60321546
6,-1.08932161,-0.38334769,0.59500605
7,-1.00564098,-0.52400208,0.60155249
8,-0.92662430,-0.65790761,0.60382313
9,-0.80792236,-0.78797871,0.61167920
10,-0.69233638,-0.89825243,0.58961970
11,-0.49289697,-0.99200457,0.55213201
12,-0.29098186,-1.06839824,0.46678779
13,-0.08722106,-1.13688898,0.38206539
14,0.07685791,-1.18560994,0.29743636
15,0.16163297,-1.21929979,0.16169587
16,0.21933357,-1.21517408,0.09510211
17,0.21301453,-1.21869552,0.00961618
18,0.25217286,-1.17369092,-0.14741768
19,0.13689309,-1.13451135,-0.32738259
20,0.05003899,-1.04537272,-0.51645917
21,-0.05696449,-0.96375173,-0.72309291
22,-0.15660934,-0.85760701,-0.87345231
23,-0.23227867,-0.74998075,-0.98260218
24,-0.30662602,-0.61606538,-1.06828833
25,-0.36552778,-0.48636666,-1.12529671
26,-0.43338978,-0.34601444,-1.17505741
27,-0.47365382,-0.20623954,-1.22862160
28,-0.49324173,-0.06428939,-1.27172863
29,-0.45232677,0.07436700,-1.29470885
30,-0.46045893,0.21261109,-1.30578637
31,-0.45035577,0.35153481,-1.32801592
32,-0.39614511,0.50173396,-1.35201406
33,-0.24903035,0.52955616,0.82874912
34,-0.02862483,0.66179347,0.74125326
35,0.17134455,0.68948054,0.61850983
36,0.30128625,0.65283436,0.50072622
37,0.37037235,0.58976775,0.39091074
38,0.33978358,0.53846884,0.39189893
39,0.28458199,0.55130440,0.51917261
40,0.19007717,0.59751368,0.66440028
41,-0.01045160,0.58507484,0.79002410
42,0.53054655,0.58448422,-0.03772584
43,0.54926091,0.64857286,-0.17332982
44,0.53759098,0.69303805,-0.34671271
45,0.47081709,0.67603910,-0.56899035
46,0.34676844,0.55262566,-0.77915066
47,0.51136100,0.59734130,-0.57306755
48,0.57242942,0.60115939,-0.35320696
49,0.54587907,0.55606991,-0.20751484
50,0.51933438,0.53581738,-0.06529217
51,0.45460492,0.35672799,0.16758165
52,0.50729376,0.24175394,0.20394160
53,0.61339986,0.09061685,0.24946748
54,0.69203466,-0.00751538,0.27088141
55,0.32497859,0.29373935,0.25696883
56,0.41471258,0.02726855,0.35583875
57,0.27759787,-0.07382323,0.36460850
58,0.40332967,-0.18318076,0.31983125
59,0.52682912,-0.20060241,0.24897288
60,0.53991663,-0.23570289,0.19571362
61,0.55623305,-0.19454446,0.16489135
62,0.50703311,-0.17958237,0.01641329
63,0.44426131,-0.06940179,-0.09922147
64,0.53462243,0.03248806,0.01557967
65,0.40017748,0.30567551,0.00957772
66,-0.06884251,0.37532333,0.64146429
67,0.09437551,0.45333347,0.58011985
68,0.15414782,0.47779784,0.50841022
69,0.16159600,0.42911163,0.41417608
70,0.15258721,0.34744418,0.32857883
71,0.15100047,0.32871196,0.41383731
72,0.11772718,0.32927096,0.49514422
73,0.05761959,0.33994377,0.56600392
74,0.15299167,0.41929451,0.48967353
75,0.31708145,0.38015687,-0.18272942
76,0.40009773,0.43871611,-0.25439134
77,0.43763763,0.47788733,-0.32639152
78,0.41727030,0.45565811,-0.43282586
79,0.35782623,0.39456475,-0.56414670
80,0.38702706,0.35104340,-0.45320347
81,0.39037797,0.33805320,-0.34149417
82,0.36590603,0.34500703,-0.26062423
83,0.41163865,0.41813630,-0.29970527
84,0.18881248,-0.55880541,0.46697381
85,0.35535115,-0.46804747,0.37831092
86,0.47876027,-0.40475899,0.25254977
87,0.51591218,-0.41709536,0.17703739
88,0.53637040,-0.39630252,0.09954907
89,0.51464248,-0.44153276,-0.07153493
90,0.43033609,-0.52263123,-0.24996065
91,0.49903467,-0.55870736,-0.06619149
92,0.52543968,-0.58522505,0.05595798
93,0.50212997,-0.59384972,0.17194769
94,0.45019683,-0.59122330,0.28099275
95,0.35747439,-0.57440770,0.36741066
96,0.20921960,-0.54418164,0.44158092
97,0.41644099,-0.50184613,0.25880927
98,0.46609834,-0.49795729,0.15972298
99,0.48749110,-0.49048519,0.05090447
100,0.42997932,-0.51009917,-0.23070854
101,0.48442367,-0.49355209,0.05535406
102,0.46980965,-0.50379521,0.15567936
103,0.42045557,-0.50715208,0.25527561
104,0.14629698,0.40703762,0.49920213
105,0.41743216,0.41631564,-0.32641533
