landmark_id,x,y,z
0,-0.36252409,0.26325670,0.11442390
1,-0.33276966,0.25230590,0.14549176
2,-0.31273329,0.24731290,0.16126841
3,-0.28897902,0.24262367,0.17455728
4,-0.27091753,0.24044231,0.18114886
5,-0.25310075,0.23660591,0.18527243
6,-0.22384354,0.23209332,0.18573421
7,-0.20635542,0.23773032,0.18663430
8,-0.19136468,0.23912564,0.18777500
9,-0.16915232,0.24285486,0.17972688
10,-0.15043324,0.24897349,0.17070211
11,-0.39774704,0.26360860,0.10658523
12,-0.36241624,0.28639638,0.14634770
13,-0.34013832,0.30905432,0.17445761
14,-0.31509584,0.32196084,0.19399880
15,-0.29008785,0.33482748,0.20793915
16,-0.27117097,0.33803508,0.21261677
17,-0.24178165,0.33550620,0.21150559
18,-0.21804684,0.33172873,0.20773770
19,-0.20544940,0.31573695,0.20045163
20,-0.18809375,0.29272899,0.19155440
21,-0.16871144,0.27649477,0.18607610
22,0.40405622,0.27852923,0.09305323
23,0.38010168,0.26249379,0.12456716
24,0.35166559,0.25240749,0.14146431
25,0.32642964,0.24730441,0.15499562
26,0.30879989,0.24177144,0.16388765
27,0.28785652,0.24442403,0.16688047
28,0.26593745,0.24517366,0.16978447
29,0.23567779,0.24471310,0.16683625
30,0.21923894,0.25031653,0.16690597
31,0.19983497,0.25583303,0.16306911
32,0.18586393,0.26767564,0.16086777
33,0.42747429,0.27934736,0.10726069
34,0.39434880,0.29986703,0.13183661
35,0.36597726,0.31493050,0.15169041
36,0.34305480,0.32674256,0.17012452
37,0.32515380,0.33176747,0.18322487
38,0.30505487,0.33683103,0.19831429
39,0.28669009,0.33292753,0.20078436
40,0.26644924,0.32962796,0.19984283
41,0.24316853,0.31629232,0.19322160
42,0.22642297,0.30200917,0.18537444
43,0.20466733,0.28276047,0.17397326
44,-0.51777250,0.34257725,0.05803764
45,-0.47721127,0.39727548,0.11420247
46,-0.41772878,0.44660205,0.16018339
47,-0.34217614,0.46270242,0.22056192
48,-0.27742320,0.45328757,0.26524803
49,-0.20383817,0.42045924,0.29976085
50,-0.14211674,0.39108434,0.30802748
51,-0.47526380,0.36546651,0.13675523
52,-0.42746806,0.40060154,0.19946478
53,-0.35618812,0.38993859,0.25097623
54,-0.27341363,0.38080323,0.28039154
55,-0.20414825,0.36337513,0.28156778
56,-0.12605622,0.35010317,0.27729928
57,0.53373587,0.36557725,0.04608547
58,0.49861258,0.40600076,0.10463105
59,0.43451637,0.45617452,0.15984976
60,0.35941607,0.47543183,0.21319427
61,0.28709474,0.45114592,0.27081335
62,0.21213447,0.41370952,0.29732358
63,0.14188977,0.39587441,0.31168064
64,0.48922428,0.37152928,0.13533495
65,0.43867028,0.40061927,0.19704641
66,0.36343354,0.40291163,0.25494218
67,0.28541246,0.37920994,0.27428028
68,0.21490090,0.36092004,0.27722245
69,0.14098592,0.34027910,0.28024530
70,-0.22141168,-0.30676290,0.22041164
71,-0.21020828,-0.29228032,0.23662126
72,-0.18672471,-0.27817991,0.25712878
73,-0.15901437,-0.26246405,0.28158262
74,-0.13520187,-0.25098535,0.29795298
75,-0.10872302,-0.23724687,0.31240976
76,-0.07481831,-0.22445332,0.32825494
77,-0.03663310,-0.21208984,0.34278855
78,0.01478540,-0.21967147,0.34837174
79,0.06383606,-0.20689270,0.34389877
80,0.09993318,-0.20974080,0.33185580
81,0.13274616,-0.21984360,0.31464067
82,0.15807192,-0.23469009,0.29538932
83,0.18186729,-0.24447080,0.27444923
84,0.21173653,-0.25611988,0.24594331
85,0.23477505,-0.26676154,0.22632585
86,0.24339390,-0.28453118,0.20919682
87,-0.20245746,-0.29777554,0.22685950
88,-0.18983623,-0.29291379,0.23902969
89,-0.15953854,-0.28613102,0.26177591
90,-0.13034561,-0.28145158,0.28167763
91,-0.10303537,-0.27737164,0.29363310
92,-0.07452486,-0.27522415,0.30076817
93,-0.04438407,-0.27478284,0.30488437
94,-0.01440021,-0.27562305,0.30646950
95,0.01460822,-0.27366239,0.30709958
96,0.04425595,-0.27148011,0.30744272
97,0.07340801,-0.26886457,0.30262321
98,0.10226911,-0.26607209,0.29549345
99,0.12864630,-0.26847386,0.28615507
100,0.15588920,-0.27003950,0.26832238
101,0.18641828,-0.26976866,0.24646577
102,0.21585326,-0.26961866,0.22699660
103,0.23220059,-0.27682927,0.21303754
104,-0.19859388,-0.30203113,0.22776803
105,-0.18183888,-0.30090088,0.23843251
106,-0.15860587,-0.29563534,0.25768575
107,-0.13344271,-0.28655630,0.27120161
108,-0.09666768,-0.27852535,0.29194880
109,-0.06110658,-0.27534604,0.30510974
110,-0.02459657,-0.27463943,0.31499088
111,0.01742929,-0.27295503,0.31725758
112,0.05371923,-0.26851436,0.30975598
113,0.09048891,-0.26608929,0.30343834
114,0.12513137,-0.26980039,0.28701094
115,0.16249925,-0.27524626,0.26114571
116,0.18631513,-0.27855194,0.24259041
117,0.21196954,-0.27638191,0.22361360
118,0.22852765,-0.27936029,0.21418947
119,-0.20293814,-0.31031439,0.22788243
120,-0.18387587,-0.31347641,0.24478601
121,-0.15598391,-0.31170243,0.27142218
122,-0.12846056,-0.31635171,0.29688796
123,-0.09716027,-0.32593095,0.31680477
124,-0.05906320,-0.32668614,0.33227146
125,-0.01689077,-0.32599118,0.33890224
126,0.01482778,-0.32830030,0.33934250
127,0.04409403,-0.32575411,0.33850375
128,0.08671281,-0.32299978,0.32842344
129,0.12177366,-0.31816477,0.31278670
130,0.15170531,-0.30670267,0.28749880
131,0.18201166,-0.29703212,0.25945669
132,0.21142276,-0.29144523,0.23136097
133,0.23376812,-0.29002136,0.21562055
