landmark_id,x_px,y_px,visible,vertex_index
0,156.3917694091797,156.87203979492188,0,2476
1,159.97085571289062,159.34303283691406,1,3124
2,162.89816284179688,160.18270874023438,1,3513
3,166.49256896972656,160.57334899902344,1,3900
4,169.1681671142578,160.56979370117188,1,4158
5,171.82106018066406,160.82330322265625,1,4417
6,175.82632446289062,160.8910369873047,1,4805
7,178.19004821777344,159.90040588378906,1,5062
8,180.2983856201172,159.4440155029297,1,5320
9,182.99197387695312,158.00758361816406,1,5704
10,185.1949462890625,156.34652709960938,0,6216
11,154.02847290039062,155.03414916992188,1,1955
12,157.22323608398438,152.86131286621094,1,2985
13,159.75250244140625,150.29840087890625,1,3499
14,162.62060546875,148.77587890625,1,3886
15,165.98074340820312,146.6922607421875,1,4272
16,168.49578857421875,146.14527893066406,1,4530
17,172.01641845703125,146.65419006347656,1,4918
18,175.42494201660156,147.02450561523438,1,5306
19,177.69955444335938,148.77117919921875,1,5437
20,180.4193878173828,151.44744873046875,1,5568
21,183.00961303710938,153.15475463867188,1,5826
22,252.65060424804688,149.99464416503906,0,14197
23,249.93359375,153.41395568847656,0,13298
24,246.74440002441406,154.8843231201172,1,12784
25,243.79359436035156,155.6658172607422,1,12397
26,241.77615356445312,156.4339141845703,0,12140
27,239.19276428222656,156.0569305419922,1,11881
28,236.6226348876953,155.9865264892578,1,11623
29,233.22618103027344,156.12461853027344,1,11237
30,231.2893829345703,155.30894470214844,0,10978
31,228.2308807373047,154.47068786621094,0,10588
32,225.72372436523438,153.62127685546875,0,10202
33,253.98097229003906,147.9154815673828,1,14192
34,251.39382934570312,146.05899047851562,1,13287
35,248.6970672607422,144.75755310058594,1,12770
36,245.95062255859375,143.85646057128906,1,12383
37,243.48562622070312,143.44093322753906,1,12125
38,240.4316864013672,142.57777404785156,1,11737
39,237.9818115234375,143.7218475341797,1,11480
40,235.31924438476562,144.664794921875,1,11094
41,232.43516540527344,146.3140869140625,1,10838
42,230.31796264648438,147.96434020996094,0,10710
43,227.4266815185547,150.54759216308594,1,10453
