landmark_id,x,y,z,visible,vertex_index,confidence
41,0.3314438462257385,0.46420416235923767,0.33214375376701355,1,10838,1.0
42,0.3047707676887512,0.44620001316070557,0.3181935250759125,0,10710,0.0
43,0.26865842938423157,0.4169938266277313,0.29720720648765564,1,10453,1.0
44,-0.7601190209388733,0.6776228547096252,-0.02591220661997795,1,28114,1.0
45,-0.7121877074241638,0.7672072052955627,0.0551719106733799,1,28536,1.0
46,-0.6447479724884033,0.8104140758514404,0.13627679646015167,1,28821,1.0
47,-0.5554129481315613,0.8324851989746094,0.22547468543052673,1,29084,1.0
48,-0.47125083208084106,0.8158305287361145,0.3015506863594055,1,29267,1.0
49,-0.3718266487121582,0.7800300717353821,0.36948853731155396,1,29411,1.0
50,-0.275015264749527,0.7378755807876587,0.40535011887550354,1,29550,1.0
51,-0.7097423076629639,0.7120093107223511,0.09234382957220078,1,2322,1.0
52,-0.6405277252197266,0.7608029246330261,0.18341206014156342,1,3355,1.0
53,-0.5597110986709595,0.7513736486434937,0.26268187165260315,1,4259,1.0
54,-0.45470836758613586,0.729494035243988,0.3184488117694855,1,5161,1.0
55,-0.3598381280899048,0.6956360340118408,0.3491147458553314,1,5806,1.0
56,-0.25503265857696533,0.6693164110183716,0.38600143790245056,1,6441,1.0
57,0.8320829272270203,0.6100799441337585,0.20063917338848114,0,31796,0.0
58,0.7808367013931274,0.6950340270996094,0.2616250216960907,1,31376,1.0
59,0.6957948207855225,0.7640559077262878,0.3176659941673279,1,31055,1.0
60,0.589233934879303,0.8002318739891052,0.37753841280937195,1,30787,1.0
61,0.46975424885749817,0.7785322666168213,0.4395737051963806,1,30571,1.0
62,0.3502773940563202,0.7492820620536804,0.4759761393070221,1,30427,1.0
63,0.24412953853607178,0.7360838651657104,0.48539742827415466,1,30288,1.0
64,0.7434425354003906,0.6349928379058838,0.30688947439193726,0,14044,0.0
65,0.6678619980812073,0.6958119869232178,0.3689925968647003,1,13013,1.0
66,0.5555166006088257,0.7063296437263489,0.42115962505340576,1,11981,1.0
67,0.439822793006897,0.6826093196868896,0.4410986602306366,1,11078,1.0
68,0.33830124139785767,0.6748442649841309,0.4515111446380615,1,10432,1.0
69,0.2271595448255539,0.6628040671348572,0.46259766817092896,1,9808,1.0
70,-0.43314942717552185,-0.573801577091217,0.2931651175022125,1,5522,1.0
71,-0.41392427682876587,-0.5424583554267883,0.32829055190086365,1,5518,1.0
72,-0.3905182480812073,-0.5219100117683411,0.3813503384590149,1,5514,1.0
73,-0.35624077916145325,-0.49256423115730286,0.4337809085845947,1,5769,1.0
74,-0.3264974355697632,-0.4699261784553528,0.4684354066848755,1,6025,1.0
75,-0.28998222947120667,-0.4440819323062897,0.5015155673027039,1,6279,1.0
76,-0.24377256631851196,-0.42739367485046387,0.5361437201499939,1,6772,1.0
77,-0.1842956840991974,-0.42607221007347107,0.570016086101532,1,7495,1.0
78,-0.10924127697944641,-0.44947823882102966,0.5913031697273254,1,8215,1.0
79,-0.030174236744642258,-0.4374525845050812,0.5917820930480957,1,8935,1.0
80,0.03305864334106445,-0.45031026005744934,0.5760934352874756,1,9655,1.0
81,0.08330462127923965,-0.47660115361213684,0.5558138489723206,1,10141,1.0
82,0.12182095646858215,-0.5060663223266602,0.5294354557991028,1,10395,1.0
83,0.15700070559978485,-0.5298594832420349,0.49991485476493835,1,10654,1.0
84,0.19992469251155853,-0.5603114366531372,0.4550110995769501,0,10915,0.0
85,0.23578615486621857,-0.5828619599342346,0.4151778519153595,0,10919,0.0
86,0.25579503178596497,-0.6120784878730774,0.37487149238586426,1,10795,1.0
87,-0.401518315076828,-0.5659911036491394,0.30572205781936646,0,5909,0.0
88,-0.3797706365585327,-0.5561726093292236,0.33436429500579834,1,5906,1.0
89,-0.3387046456336975,-0.5504185557365417,0.3760496973991394,1,6162,1.0
90,-0.3018486797809601,-0.5464992523193359,0.41205933690071106,1,6415,1.0
91,-0.26637861132621765,-0.5394931435585022,0.4390266537666321,1,6782,1.0
92,-0.23064656555652618,-0.5366768836975098,0.4617806673049927,0,7145,0.0
93,-0.19139043986797333,-0.5389671325683594,0.4818909466266632,1,7505,1.0
94,-0.1487589180469513,-0.5456260442733765,0.4943474233150482,0,7865,0.0
95,-0.10688360780477524,-0.5485503077507019,0.5000960826873779,1,8225,1.0
96,-0.06210411712527275,-0.5505959391593933,0.5037223696708679,1,8585,1.0
97,-0.01834314875304699,-0.5520545840263367,0.5025582313537598,1,8945,1.0
98,0.024861935526132584,-0.5561403036117554,0.4941803812980652,0,9305,0.0
99,0.06409135460853577,-0.5627289414405823,0.48206254839897156,1,9665,1.0
100,0.10402996838092804,-0.5741525292396545,0.4630559980869293,1,10028,1.0
101,0.14967432618141174,-0.5840979218482971,0.43957510590553284,1,10277,1.0
102,0.2003389298915863,-0.5918632745742798,0.4088708758354187,0,10533,0.0
103,0.23262374103069305,-0.6061960458755493,0.37996387481689453,1,10537,1.0
104,-0.4002830386161804,-0.5741192102432251,0.3070499002933502,0,6041,0.0
105,-0.37551677227020264,-0.5681420564651489,0.3233714699745178,1,6297,1.0
106,-0.34846776723861694,-0.5673612356185913,0.3573340177536011,1,6544,1.0
107,-0.32092973589897156,-0.5617132782936096,0.3900185823440552,1,6788,1.0
108,-0.2758823037147522,-0.5545761585235596,0.4410191476345062,1,7149,1.0
109,-0.2259780466556549,-0.5545543432235718,0.4752941429615021,1,7509,1.0
110,-0.17184507846832275,-0.5597250461578369,0.5001457929611206,1,7869,1.0
111,-0.1102931797504425,-0.5657498240470886,0.5152115821838379,1,8229,1.0
112,-0.04901571199297905,-0.5698668956756592,0.518095850944519,1,8589,1.0
113,0.012791682034730911,-0.5710899829864502,0.5111210346221924,1,8949,1.0
114,0.07179763168096542,-0.5786906480789185,0.4891294240951538,1,9309,1.0
115,0.13024793565273285,-0.5909488201141357,0.4503604471683502,1,9669,1.0
116,0.1649131178855896,-0.6011058688163757,0.42350924015045166,1,9912,1.0
117,0.20011481642723083,-0.6040537357330322,0.39576834440231323,1,10158,1.0
118,0.22580398619174957,-0.6109557151794434,0.3832501173019409,1,10410,1.0
119,-0.4117313027381897,-0.5896856784820557,0.30572882294654846,1,5914,1.0
120,-0.38557547330856323,-0.5910660028457642,0.3325866162776947,0,6174,0.0
121,-0.3578187823295593,-0.6061891317367554,0.38124552369117737,1,6548,1.0
122,-0.3290402591228485,-0.6362226605415344,0.4289860129356384,1,6915,1.0
123,-0.2898100018501282,-0.6666768789291382,0.46727198362350464,1,7276,1.0
124,-0.2368549257516861,-0.68105548620224,0.5022934675216675,1,7636,1.0
125,-0.17002242803573608,-0.6908159852027893,0.5249447226524353,1,7996,1.0
126,-0.12069254368543625,-0.6959310173988342,0.5326634049415588,1,8236,1.0
127,-0.07232752442359924,-0.6980361938476562,0.5361411571502686,1,8476,1.0
128,-0.002767109777778387,-0.698692798614502,0.5320978760719299,1,8836,1.0
129,0.06075356900691986,-0.691763699054718,0.5142451524734497,1,9196,1.0
130,0.11602777242660522,-0.6669827699661255,0.4860778748989105,1,9555,1.0
131,0.16153089702129364,-0.6423054933547974,0.44878172874450684,0,9916,0.0
132,0.2048691362142563,-0.6273254156112671,0.4066908657550812,1,10287,1.0
133,0.2370327115058899,-0.6263036727905273,0.38553690910339355,1,10541,1.0
