landmark_id,x,y,z
0,-0.68420041,0.23899511,-0.50106835
1,-0.66413713,0.14545484,-0.52312106
2,-0.66142672,0.05352810,-0.52553004
3,-0.65177435,-0.03259869,-0.50932753
4,-0.63197422,-0.11833932,-0.50280637
5,-0.60837543,-0.21715030,-0.49536201
6,-0.58748502,-0.29726306,-0.47072208
7,-0.56567830,-0.38300413,-0.43399957
8,-0.53844535,-0.46075523,-0.39691582
9,-0.50335830,-0.53014791,-0.33534238
10,-0.45409825,-0.58696145,-0.27571836
11,-0.38911843,-0.63696021,-0.16794279
12,-0.30650163,-0.68331420,-0.06035893
13,-0.21779622,-0.71362585,0.04721126
14,-0.13271129,-0.73488748,0.13215905
15,-0.03401441,-0.75301820,0.15437163
16,0.01846886,-0.74682033,0.17260809
17,0.07070156,-0.75107050,0.15038337
18,0.16872263,-0.72350639,0.13591671
19,0.24709463,-0.71057296,0.01995724
20,0.33297592,-0.67313194,-0.07610213
21,0.41134852,-0.62764698,-0.19193445
22,0.47120970,-0.57595026,-0.28993949
23,0.51779372,-0.51947331,-0.35863349
24,0.55425012,-0.44243330,-0.41500694
25,0.57790673,-0.36324650,-0.45109028
26,0.59495008,-0.27540818,-0.48574573
27,0.61526072,-0.18512291,-0.50292099
28,0.63177276,-0.09600002,-0.52070981
29,0.64989477,-0.00642531,-0.50817335
30,0.65541190,0.07695417,-0.52153617
31,0.66216439,0.15887344,-0.53455704
32,0.68194813,0.25137448,-0.51048326
33,-0.49547702,0.41004738,0.04757537
34,-0.41693437,0.47432065,0.14643189
35,-0.31973663,0.49404934,0.21641323
36,-0.23136052,0.48090509,0.26232430
37,-0.15367569,0.44730437,0.28218561
38,-0.15913175,0.42197186,0.27055216
39,-0.23625971,0.43456399,0.25363368
40,-0.32640156,0.45569950,0.22663465
41,-0.42258534,0.44436723,0.15966734
42,0.15929386,0.44540727,0.28593102
43,0.23681049,0.47689131,0.26586804
44,0.32507679,0.49415219,0.22327591
45,0.42222798,0.48189315,0.15363176
46,0.50478643,0.41973338,0.05968960
47,0.42247796,0.45130116,0.17224719
48,0.32308602,0.45366046,0.23396458
49,0.24451311,0.43586999,0.25489807
50,0.16667140,0.42361540,0.27687961
51,0.01538781,0.26507375,0.31868622
52,0.01387016,0.17931163,0.38961667
53,0.01262324,0.06972387,0.47529107
54,0.01420470,-0.00543517,0.52622789
55,-0.06723659,0.21872692,0.25961611
56,-0.10123048,0.01724219,0.36400121
57,-0.14736810,-0.06384444,0.28099301
58,-0.08611177,-0.13604048,0.33014351
59,-0.01617362,-0.12736726,0.37838125
60,0.01432402,-0.15093037,0.37378162
61,0.04086579,-0.12867039,0.37549573
62,0.10784305,-0.13706170,0.32037607
63,0.16864103,-0.06823318,0.27260774
64,0.12202116,0.01551874,0.35699302
65,0.09507698,0.21947604,0.25518009
66,-0.37886029,0.26760405,0.11856413
67,-0.31927389,0.30286515,0.17835654
68,-0.26655525,0.31858417,0.20166564
69,-0.19858825,0.29192731,0.18654834
70,-0.14987816,0.25130144,0.16219316
71,-0.20276611,0.22390293,0.18955806
72,-0.26141581,0.22043474,0.18837218
73,-0.32077080,0.22432859,0.16856247
74,-0.25446069,0.28107080,0.20046917
75,0.16510725,0.25217181,0.15096271
76,0.21606085,0.29553604,0.18446907
77,0.26573646,0.31783500,0.19625968
78,0.32764745,0.30684090,0.17560738
79,0.39014584,0.27759323,0.12666096
80,0.33325991,0.23362261,0.16462687
81,0.26902092,0.22708787,0.18285064
82,0.22212578,0.23422414,0.17946361
83,0.24839774,0.27871212,0.19305727
84,-0.22266102,-0.34737772,0.20584822
85,-0.13932478,-0.28613314,0.32001504
86,-0.03814000,-0.25269052,0.37459183
87,0.01385976,-0.26347411,0.38108057
88,0.06370511,-0.25453302,0.37308094
89,0.15977955,-0.29354399,0.31337446
90,0.24193867,-0.34829614,0.18913805
91,0.16484180,-0.39241183,0.27949533
92,0.09406704,-0.41689914,0.32534689
93,0.01831506,-0.42013398,0.33905962
94,-0.05983104,-0.41456485,0.33068711
95,-0.13103579,-0.38864622,0.28883204
96,-0.20113941,-0.34298533,0.21086375
97,-0.05596905,-0.31908348,0.32739022
98,0.01185413,-0.31668413,0.34332791
99,0.07855108,-0.32176644,0.32374120
100,0.22907324,-0.34632435,0.19429553
101,0.08545534,-0.34291148,0.31481525
102,0.01806911,-0.34399039,0.32758170
103,-0.05055325,-0.34037870,0.31743056
104,-0.26236194,0.27185243,0.19978431
105,0.26669937,0.27640933,0.19392784
