landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2111376523971558,0.4560777246952057,-0.5511637330055237,1,16743,1.0
1,-1.1952704191207886,0.30156052112579346,-0.5883714556694031,1,16876,1.0
2,-1.2020862102508545,0.14766545593738556,-0.5924760103225708,1,16885,1.0
3,-1.1904724836349487,0.006455594673752785,-0.5708029270172119,1,16893,1.0
4,-1.1727157831192017,-0.13324473798274994,-0.5696986317634583,1,16652,1.0
5,-1.1488133668899536,-0.2943022847175598,-0.5768734216690063,1,16279,1.0
6,-1.1191189289093018,-0.42726799845695496,-0.5381109118461609,1,16262,1.0
7,-1.0827943086624146,-0.5700993537902832,-0.4755512475967407,1,16304,1.0
8,-1.0359218120574951,-0.7011588215827942,-0.41585224866867065,1,32151,1.0
9,-0.9653102159500122,-0.8202992677688599,-0.31859007477760315,1,32511,1.0
10,-0.8757966756820679,-0.9225231409072876,-0.23227085173130035,1,32829,1.0
11,-0.7391907572746277,-1.010339617729187,-0.07759806513786316,1,33141,1.0
12,-0.5702418088912964,-1.0895706415176392,0.06395242363214493,1,33400,1.0
13,-0.3955869972705841,-1.1525682210922241,0.20566432178020477,1,33586,1.0
14,-0.23409037292003632,-1.1969636678695679,0.31199392676353455,1,33704,1.0
15,-0.06865358352661133,-1.2331104278564453,0.31295618414878845,0,33794,0.0
16,0.02381771430373192,-1.2302802801132202,0.32445257902145386,0,33838,0.0
17,0.09849311411380768,-1.240988850593567,0.27042916417121887,0,33884,0.0
18,0.25895631313323975,-1.2125660181045532,0.21468281745910645,0,33973,0.0
19,0.33823028206825256,-1.2014033794403076,0.0037970696575939655,0,34097,0.0
20,0.4345478117465973,-1.1468360424041748,-0.1852213591337204,0,34290,0.0
21,0.5158814191818237,-1.082492709159851,-0.4064943492412567,0,34561,0.0
22,0.5730860829353333,-0.9992105960845947,-0.591879665851593,0,34879,0.0
23,0.6201422214508057,-0.9062829613685608,-0.7266928553581238,0,35202,0.0
24,0.659357488155365,-0.7819297909736633,-0.8417901992797852,0,35613,0.0
25,0.6871255040168762,-0.6554790735244751,-0.9203404784202576,0,27801,0.0
26,0.7037149667739868,-0.5146999955177307,-0.9959031343460083,0,27813,0.0
27,0.7307302951812744,-0.3676649034023285,-1.0375388860702515,0,27709,0.0
28,0.756766676902771,-0.2131986767053604,-1.0648659467697144,0,27447,0.0
29,0.7896077036857605,-0.061059776693582535,-1.0544735193252563,0,27083,0.0
30,0.7890387177467346,0.08468081802129745,-1.0774561166763306,0,27075,0.0
31,0.7956350445747375,0.2272714078426361,-1.0998681783676147,0,27196,0.0
32,0.8376396894454956,0.3807673156261444,-1.07866370677948,0,27314,0.0
33,-0.7626174092292786,0.6705886125564575,0.24131132662296295,1,28111,1.0
