landmark_id,x_px,y_px,visible,vertex_index
0,256.7456359863281,250.68931579589844,1,16743
1,256.70849609375,265.7481689453125,1,16876
2,256.83819580078125,280.83416748046875,1,16885
3,259.90118408203125,294.5396423339844,1,16893
4,262.2574462890625,307.9931945800781,1,16652
5,264.71514892578125,323.4302978515625,1,16279
6,270.0584716796875,336.2160949707031,1,16262
7,277.2155456542969,350.1087646484375,1,16304
8,284.9504699707031,362.8599853515625,1,32151
9,296.7252197265625,374.39288330078125,1,32511
10,309.2571105957031,383.94903564453125,1,32829
11,329.457763671875,392.05853271484375,1,33141
12,351.57977294921875,398.6265563964844,1,33400
13,374.26763916015625,403.3780517578125,1,33586
14,393.5559997558594,406.0481872558594,1,33704
15,405.8155822753906,407.05389404296875,0,33794
16,413.14703369140625,405.57830810546875,0,33838
17,414.69134521484375,405.221435546875,0,33884
18,421.9444885253906,400.255126953125,0,33973
19,413.32818603515625,396.81512451171875,0,34097
20,407.6890563964844,389.37841796875,0,34290
21,399.2257080078125,381.0345153808594,0,34561
22,391.5105285644531,371.6207580566406,0,34879
23,386.1947326660156,361.96551513671875,0,35202
24,381.4330139160156,349.84033203125,0,35613
25,378.0556640625,337.94525146484375,0,27801
26,374.06378173828125,325.0808410644531,0,27813
27,372.7078552246094,311.9132080078125,0,27709
28,372.10400390625,298.2056884765625,0,27447
29,374.1432189941406,284.7447814941406,0,27083
30,372.1061096191406,272.0634460449219,0,27075
31,370.58642578125,259.6454772949219,0,27196
32,373.8519287109375,246.07713317871094,0,27314
33,340.5428161621094,228.59658813476562,1,28111
34,362.9161376953125,219.979736328125,1,28787
35,382.0553283691406,215.67584228515625,1,29177
36,396.58642578125,217.64688110351562,1,29382
37,406.43792724609375,221.80833435058594,1,29549
38,403.5304870605469,227.4042205810547,1,29526
39,393.9171447753906,226.4126739501953,1,5547
40,382.32647705078125,224.2772674560547,1,4515
41,363.8445739746094,226.73922729492188,1,2967
42,432.9511413574219,222.4738006591797,0,30288
43,437.0428771972656,217.5249481201172,1,30454
44,439.0789794921875,215.32142639160156,1,30662
45,437.7369079589844,218.45675659179688,0,31056
46,429.1391906738281,225.48780822753906,0,31716
47,439.8321228027344,224.5193634033203,0,13141
48,440.3677978515625,223.30795288085938,1,11593
49,436.0948791503906,225.4833526611328,1,30488
50,432.0805969238281,226.89947509765625,1,30318
51,422.8500671386719,243.74600219726562,1,8161
52,429.6900634765625,255.1523895263672,1,8174
53,440.46893310546875,271.0778503417969,1,8185
54,448.126220703125,282.41058349609375,1,8190
55,407.6089172363281,250.54351806640625,1,7082
56,416.4792785644531,279.64599609375,1,6743
57,400.71478271484375,292.24249267578125,1,5485
58,413.9704284667969,303.82623291015625,1,6637
59,429.1182556152344,303.665771484375,1,7842
60,431.6955871582031,307.63165283203125,1,8204
61,434.4307861328125,303.1701965332031,0,8562
62,432.6230773925781,302.80377197265625,0,9762
63,428.6698303222656,290.5605163574219,0,10886
64,435.6033630371094,278.2091979980469,0,9626
65,420.97296142578125,249.5372772216797,0,9242
66,360.8277587890625,245.87997436523438,0,2215
67,375.46600341796875,238.9707794189453,1,3888
68,382.675048828125,236.78109741210938,1,4661
69,386.01239013671875,240.7115936279297,0,5439
70,387.2749938964844,247.09690856933594,0,6215
71,385.7669677734375,250.51417541503906,1,5191
72,380.9177551269531,251.3436737060547,1,4416
73,373.3672180175781,250.86244201660156,1,3642
74,383.3451843261719,242.0260009765625,1,4666
75,413.16351318359375,245.4945068359375,0,10077
76,421.52679443359375,239.38992309570312,0,10969
77,427.37298583984375,236.2278289794922,0,11610
78,428.9150695800781,237.72068786621094,0,12514
79,427.1143493652344,242.49977111816406,0,14066
80,428.0159606933594,247.90821838378906,0,12784
81,425.2821044921875,249.0890655517578,0,11881
82,420.912353515625,248.12591552734375,0,11236
83,424.9774169921875,241.5283966064453,1,11487
84,391.5903015136719,344.3162536621094,1,5522
85,410.98785400390625,334.3377685546875,1,6025
86,426.353759765625,328.3688659667969,1,7495
87,431.63165283203125,329.7527160644531,1,8215
88,435.83294677734375,327.46600341796875,0,8935
89,437.2927551269531,331.54327392578125,0,10395
90,431.43707275390625,340.33111572265625,0,10795
91,435.48760986328125,344.0192565917969,0,9555
92,435.27410888671875,346.9417724609375,1,8836
93,430.01934814453125,348.0308837890625,1,8236
94,422.3269348144531,348.08056640625,1,7636
95,410.37054443359375,346.6150817871094,1,6915
96,393.7366943359375,343.285888671875,0,5909
97,418.21942138671875,336.8426513671875,1,7384
98,426.3093566894531,336.3451843261719,1,8223
99,430.1916198730469,335.5972595214844,1,9064
100,430.94451904296875,339.6766357421875,0,10537
101,429.74688720703125,338.0130615234375,1,8829
102,425.4820861816406,338.91033935546875,1,8229
103,418.5050354003906,339.18121337890625,1,7629
104,382.59466552734375,243.40016174316406,1,4538
105,426.51312255859375,241.74278259277344,1,11745
