landmark_id,x,y,z,visible,vertex_index
0,-0.39614996314048767,0.2888317406177521,0.11684416979551315,1,2476
1,-0.3667275011539459,0.2721293568611145,0.14428302645683289,1,3124
2,-0.3437395989894867,0.2644217014312744,0.1591198444366455,1,3513
3,-0.3157937824726105,0.2588566839694977,0.17145057022571564,1,3900
4,-0.29482710361480713,0.2572934329509735,0.17755663394927979,1,4158
5,-0.27452215552330017,0.25445806980133057,0.18262720108032227,1,4417
6,-0.24258138239383698,0.25270453095436096,0.18308818340301514,1,4805
7,-0.22281797230243683,0.2603761851787567,0.18048229813575745,1,5062
8,-0.205790176987648,0.2631319761276245,0.1790773868560791,1,5320
9,-0.18111562728881836,0.26984167098999023,0.16677431762218475,0,5704
10,-0.16159659624099731,0.2818543314933777,0.15673072636127472,1,6216
11,-0.41979503631591797,0.30035310983657837,0.1101035475730896,0,1955
12,-0.3889703154563904,0.3175366520881653,0.14741267263889313,0,2985
13,-0.3658691942691803,0.3346356749534607,0.176345556974411,1,3499
14,-0.34025895595550537,0.3454670310020447,0.19368930160999298,1,3886
15,-0.31220743060112,0.35696548223495483,0.20591530203819275,1,4272
16,-0.291677325963974,0.3597797751426697,0.20800603926181793,1,4530
17,-0.2611560821533203,0.3567533493041992,0.20262134075164795,0,4918
18,-0.23455239832401276,0.3537055552005768,0.1972651332616806,1,5306
19,-0.21820376813411713,0.3412121832370758,0.18825814127922058,1,5437
20,-0.19776880741119385,0.32185572385787964,0.1782747507095337,0,5568
21,-0.17749859392642975,0.3087790310382843,0.17231573164463043,1,5826
22,0.42375925183296204,0.3062395453453064,0.09861885011196136,0,14197
23,0.39561542868614197,0.28404438495635986,0.13222405314445496,0,13298
24,0.3648067116737366,0.27193382382392883,0.14861993491649628,0,12784
25,0.33641570806503296,0.2653951942920685,0.16118134558200836,0,12397
26,0.31607210636138916,0.2599775791168213,0.1707056164741516,0,12140
27,0.29312339425086975,0.26386478543281555,0.1711062490940094,0,11881
28,0.2698434293270111,0.26643556356430054,0.17254292964935303,0,11623
29,0.23875167965888977,0.2675270140171051,0.1701500415802002,0,11237
30,0.22142381966114044,0.27366068959236145,0.16546772420406342,0,10978
31,0.19650399684906006,0.2798204720020294,0.1557159423828125,0,10588
32,0.18081441521644592,0.2910131514072418,0.14824916422367096,0,10202
33,0.43814945220947266,0.3162391781806946,0.11150628328323364,0,14192
34,0.4084215462207794,0.3308104872703552,0.14124645292758942,1,13287
35,0.38179075717926025,0.34183281660079956,0.164928138256073,0,12770
36,0.3562857508659363,0.3507307171821594,0.18206486105918884,0,12383
37,0.334499716758728,0.35458216071128845,0.19135986268520355,1,12125
38,0.30797022581100464,0.35887011885643005,0.2021508663892746,0,11737
39,0.2866312563419342,0.354440838098526,0.1989501714706421,0,11480
40,0.26325103640556335,0.35008910298347473,0.19256237149238586,0,11094
41,0.2376207411289215,0.34058305621147156,0.18310269713401794,0,10838
42,0.21888427436351776,0.32998067140579224,0.17480173707008362,0,10710
43,0.19410289824008942,0.312227338552475,0.16317829489707947,0,10453
44,-0.5383657217025757,0.3970707952976227,0.06725895404815674,1,28114
45,-0.5037113428115845,0.4446175694465637,0.12588277459144592,1,28536
46,-0.45149552822113037,0.46993422508239746,0.18187016248703003,1,28821
47,-0.38239917159080505,0.4915616512298584,0.23493225872516632,1,29084
48,-0.31623557209968567,0.4877363443374634,0.2766854763031006,1,29267
49,-0.23769128322601318,0.46247783303260803,0.3090977668762207,1,29411
50,-0.16644509136676788,0.4397352337837219,0.32186901569366455,1,29550
51,-0.4951988756656647,0.40754833817481995,0.14768828451633453,1,2322
52,-0.4416591227054596,0.4233992099761963,0.20555534958839417,1,3355
53,-0.3771795928478241,0.42349034547805786,0.247132807970047,1,4259
54,-0.3015882968902588,0.42175281047821045,0.274530291557312,1,5161
55,-0.22804279625415802,0.40760135650634766,0.2795672118663788,1,5806
56,-0.14944785833358765,0.39279061555862427,0.2878603935241699,1,6441
57,0.5516055822372437,0.42355504631996155,0.04551981762051582,0,31796
58,0.5188082456588745,0.46252378821372986,0.10550935566425323,0,31376
59,0.46335846185684204,0.4903591275215149,0.17032770812511444,0,31055
60,0.39439061284065247,0.5087965726852417,0.22559508681297302,0,30787
61,0.31770059466362,0.49270421266555786,0.27691203355789185,1,30571
62,0.23889485001564026,0.46239328384399414,0.3070724308490753,1,30427
63,0.16605806350708008,0.4443216025829315,0.3235475420951843,0,30288
64,0.5073716044425964,0.4214197099208832,0.14026331901550293,0,14044
65,0.45324569940567017,0.431030809879303,0.20048612356185913,0,13013
66,0.383609801530838,0.4364093542098999,0.24955147504806519,0,11981
67,0.30525514483451843,0.42298468947410583,0.26959413290023804,1,11078
68,0.23356108367443085,0.4097895920276642,0.28130051493644714,0,10432
69,0.1571466326713562,0.39242058992385864,0.293069452047348,1,9808
70,-0.23950167000293732,-0.36897993087768555,0.21521276235580444,1,5522
71,-0.2267998903989792,-0.3521899878978729,0.23620902001857758,1,5518
72,-0.2082514762878418,-0.33506280183792114,0.2641342282295227,1,5514
73,-0.17782476544380188,-0.3195268511772156,0.29552996158599854,1,5769
74,-0.15294092893600464,-0.3077877461910248,0.317084938287735,1,6025
75,-0.12707357108592987,-0.2912966012954712,0.3381035327911377,1,6279
76,-0.09295671433210373,-0.27809858322143555,0.3596439063549042,1,6772
77,-0.053052179515361786,-0.27420952916145325,0.377410352230072,1,7495
78,0.002440845128148794,-0.28724217414855957,0.383907675743103,1,8215
79,0.056004058569669724,-0.2751315236091614,0.3844488859176636,0,8935
80,0.09502097219228745,-0.27864596247673035,0.3719961941242218,1,9655
81,0.1303802728652954,-0.2911950349807739,0.35300859808921814,0,10141
82,0.15578164160251617,-0.3096237778663635,0.33201301097869873,0,10395
83,0.1794268637895584,-0.32370930910110474,0.31033575534820557,0,10654
84,0.20775318145751953,-0.342601478099823,0.2785226106643677,0,10915
85,0.23012535274028778,-0.35726749897003174,0.24934324622154236,1,10919
86,0.24206534028053284,-0.3769751489162445,0.2263554185628891,0,10795
87,-0.22122614085674286,-0.3633832037448883,0.22054129838943481,0,5909
88,-0.20643584430217743,-0.3565947711467743,0.23756618797779083,0,5906
89,-0.175284281373024,-0.34826427698135376,0.26139986515045166,1,6162
90,-0.14498990774154663,-0.34280768036842346,0.28150537610054016,0,6415
91,-0.11744872480630875,-0.3369307816028595,0.2949579358100891,0,6782
92,-0.08967895805835724,-0.33401259779930115,0.30611369013786316,1,7145
93,-0.06013825163245201,-0.33474528789520264,0.3169706463813782,1,7505
94,-0.028592810034751892,-0.3379230499267578,0.32335254549980164,1,7865
95,0.001802849117666483,-0.33902305364608765,0.32607683539390564,0,8225
96,0.032325390726327896,-0.33797991275787354,0.3264356553554535,0,8585
97,0.06345850229263306,-0.335653692483902,0.32149866223335266,0,8945
98,0.09345372766256332,-0.336355984210968,0.3138321042060852,0,9305
99,0.12074965238571167,-0.3395724296569824,0.3045825660228729,0,9665
100,0.14889228343963623,-0.346655935049057,0.29060348868370056,0,10028
101,0.17899265885353088,-0.35342761874198914,0.2718377411365509,1,10277
102,0.20980051159858704,-0.36129093170166016,0.24801518023014069,0,10533
103,0.22925427556037903,-0.3714483380317688,0.23064394295215607,0,10537
104,-0.21871545910835266,-0.368394136428833,0.22249694168567657,1,6041
105,-0.2020534723997116,-0.3677098751068115,0.2317715287208557,1,6297
106,-0.1802908033132553,-0.36507248878479004,0.251620888710022,1,6544
107,-0.15541577339172363,-0.3573527932167053,0.2683790922164917,1,6788
108,-0.11685935407876968,-0.34896495938301086,0.2958296537399292,1,7149
109,-0.078623928129673,-0.3461277186870575,0.31447073817253113,1,7509
110,-0.0388769693672657,-0.3480764925479889,0.32618337869644165,1,7869
111,0.003004892496392131,-0.34970784187316895,0.3311188519001007,1,8229
112,0.0431981235742569,-0.34854745864868164,0.3280031979084015,1,8589
113,0.08450666815042496,-0.3484461307525635,0.319670170545578,0,8949
114,0.12478508055210114,-0.3533756136894226,0.3024534285068512,0,9309
115,0.16520258784294128,-0.36263978481292725,0.2762800455093384,0,9669
116,0.1882433146238327,-0.36964085698127747,0.25911858677864075,0,9912
117,0.21134385466575623,-0.37095412611961365,0.24130414426326752,0,10158
118,0.22676321864128113,-0.37441492080688477,0.23293650150299072,0,10410
119,-0.22366636991500854,-0.3775250315666199,0.22345329821109772,1,5914
120,-0.20515863597393036,-0.3804650902748108,0.2402695268392563,1,6174
121,-0.17753933370113373,-0.38190388679504395,0.27226564288139343,1,6548
122,-0.14883577823638916,-0.3908853828907013,0.30564287304878235,1,6915
123,-0.11576331406831741,-0.40201234817504883,0.3333755433559418,1,7276
124,-0.07580005377531052,-0.4061262905597687,0.353732168674469,1,7636
125,-0.02912936918437481,-0.4094938039779663,0.36313560605049133,1,7996
126,0.003563214559108019,-0.4118468761444092,0.36465197801589966,1,8236
127,0.035654276609420776,-0.4121870994567871,0.36452698707580566,1,8476
128,0.08232617378234863,-0.4104824364185333,0.3573402166366577,1,8836
129,0.12251901626586914,-0.4071011543273926,0.3401068449020386,1,9196
130,0.15570339560508728,-0.3960670232772827,0.31347987055778503,0,9555
131,0.18546481430530548,-0.3864920735359192,0.2816160321235657,0,9916
132,0.21405580639839172,-0.3850610852241516,0.2512441873550415,0,10287
133,0.23396463692188263,-0.38508597016334534,0.23480941355228424,0,10541
