landmark_id,x,y,z,visible,vertex_index
0,-0.04445843771100044,0.41967472434043884,0.6266689300537109,1,2476
1,0.00968580599874258,0.3944471478462219,0.5990835428237915,1,3124
2,0.04261954501271248,0.38280534744262695,0.5741207599639893,1,3513
3,0.07455755025148392,0.3743998110294342,0.5408263802528381,1,3900
4,0.09405532479286194,0.37203866243362427,0.5142221450805664,1,4158
5,0.11174152791500092,0.36775606870651245,0.488022118806839,1,4417
6,0.12889619171619415,0.3651074767112732,0.4429258108139038,1,4805
7,0.1354072540998459,0.3766948878765106,0.4135288596153259,1,5062
8,0.14220966398715973,0.38085731863975525,0.3886350393295288,1,5320
9,0.137494295835495,0.39099177718162537,0.3472580015659332,0,5704
10,0.13332252204418182,0.40913593769073486,0.3143656253814697,1,6216
11,-0.06624049693346024,0.4370768368244171,0.6567469239234924,0,1955
12,0.0026372994761914015,0.46303117275238037,0.6322702169418335,0,2985
13,0.055636510252952576,0.48885786533355713,0.6144286394119263,1,3499
14,0.0934830829501152,0.5052177309989929,0.5870388746261597,1,3886
15,0.12532703578472137,0.5225852131843567,0.5535404086112976,1,4272
16,0.13890020549297333,0.5268359780311584,0.5254815220832825,1,4530
17,0.14702463150024414,0.522264838218689,0.47938013076782227,0,4918
18,0.15316569805145264,0.5176613926887512,0.43885377049446106,1,5306
19,0.14882740378379822,0.4987911581993103,0.4109967052936554,1,5437
20,0.1452142745256424,0.4695547819137573,0.3768354058265686,0,5568
21,0.1472279131412506,0.44980350136756897,0.3449869155883789,1,5826
22,0.35323378443717957,0.44596782326698303,-0.5464675426483154,0,14197
23,0.3863917291164398,0.4124438166618347,-0.4891619086265564,0,13298
24,0.3937472999095917,0.39415180683135986,-0.436964213848114,0,12784
25,0.3969094753265381,0.38427573442459106,-0.3901788294315338,0,12397
26,0.39991816878318787,0.3760928511619568,-0.35638436675071716,0,12140
27,0.3886316418647766,0.38196417689323425,-0.32360562682151794,0,11881
28,0.37864449620246887,0.3858471214771271,-0.28982147574424744,0,11623
29,0.3591863512992859,0.38749566674232483,-0.24692820012569427,0,11237
30,0.3435891568660736,0.39676007628440857,-0.22475308179855347,0,10978
31,0.31687474250793457,0.4060639441013336,-0.19442136585712433,0,10588
32,0.2981717884540558,0.4229695796966553,-0.17600996792316437,0,10202
33,0.37895920872688293,0.4610714614391327,-0.5602343678474426,0,14192
34,0.4058130383491516,0.4830802381038666,-0.5026770830154419,1,13287
35,0.4256678521633148,0.49972856044769287,-0.4526453912258148,0,12770
36,0.4368147850036621,0.5131680965423584,-0.40759268403053284,0,12383
37,0.4387529194355011,0.518985390663147,-0.37186938524246216,1,12125
38,0.44036394357681274,0.5254620313644409,-0.3286406993865967,0,11737
39,0.42479756474494934,0.5187719464302063,-0.300007164478302,0,11480
40,0.403653085231781,0.5121990442276001,-0.27012279629707336,0,11094
41,0.37698623538017273,0.49784091114997864,-0.23863175511360168,0,10838
42,0.35552528500556946,0.48182687163352966,-0.2163267433643341,0,10710
43,0.3262258768081665,0.45501190423965454,-0.18715843558311462,0,10453
44,-0.18830399215221405,0.5831610560417175,0.8029046058654785,1,28114
45,-0.08719521015882492,0.6549766063690186,0.7840033173561096,1,28536
46,0.019243713468313217,0.6932153701782227,0.7388145923614502,1,28821
47,0.13025104999542236,0.725881814956665,0.6681556105613708,1,29084
48,0.22369232773780823,0.7201040387153625,0.5958171486854553,1,29267
49,0.3102715015411377,0.6819530725479126,0.5010809302330017,1,29411
50,0.36520346999168396,0.6476022601127625,0.4065566062927246,1,29550
51,-0.05184852331876755,0.5989865660667419,0.7831858992576599,1,2322
52,0.05794220417737961,0.6229280233383179,0.7370891571044922,1,3355
53,0.15026405453681946,0.6230656504631042,0.6670500636100769,1,4259
54,0.22820007801055908,0.6204412579536438,0.5739144682884216,1,5161
55,0.2733422517776489,0.5990666151046753,0.47213122248649597,1,5806
56,0.32571467757225037,0.5766962170600891,0.3648633062839508,1,6441
57,0.34391334652900696,0.6231634020805359,-0.7553542256355286,0,31796
58,0.4121153950691223,0.6820225119590759,-0.6778137683868408,0,31376
59,0.47546902298927307,0.7240655422210693,-0.5656274557113647,0,31055
60,0.5182832479476929,0.7519137859344482,-0.4391885995864868,0,30787
61,0.5515013337135315,0.7276076078414917,-0.3038301467895508,1,30571
62,0.5535982847213745,0.6818253993988037,-0.1763981580734253,1,30427
63,0.5393549203872681,0.6545295715332031,-0.06450781226158142,0,30288
64,0.4555346369743347,0.6199381351470947,-0.6436277031898499,0,14044
65,0.5130495429039001,0.6344549059867859,-0.5356944799423218,0,13013
66,0.5467159748077393,0.6425787806510925,-0.4115113615989685,0,11981
67,0.5346855521202087,0.6223018765449524,-0.2899463474750519,1,11078
68,0.5142640471458435,0.6023717522621155,-0.18214137852191925,0,10432
69,0.4914928376674652,0.5761373043060303,-0.06760434061288834,1,9808
70,0.1760825365781784,-0.5738965272903442,0.4551500380039215,1,5522
