landmark_id,x,y,z,visible,vertex_index
0,-0.701210081577301,0.2939494848251343,-0.5387387275695801,1,16743
1,-0.6806078553199768,0.19261501729488373,-0.5615927577018738,1,16876
2,-0.6797217130661011,0.09067028760910034,-0.5665591955184937,1,16885
3,-0.6712281703948975,-0.002718113362789154,-0.5517024993896484,1,16893
4,-0.6554632186889648,-0.09466475993394852,-0.5489639043807983,1,16652
5,-0.6339119076728821,-0.20069783926010132,-0.5507829785346985,1,16279
6,-0.6176905035972595,-0.2887515425682068,-0.5219276547431946,1,16262
7,-0.6020875573158264,-0.3841644525527954,-0.47717058658599854,1,16304
8,-0.5790737867355347,-0.4722699522972107,-0.4331033527851105,1,32151
9,-0.5467025637626648,-0.552439272403717,-0.3612990081310272,1,32511
10,-0.5003469586372375,-0.620485246181488,-0.29346591234207153,1,32829
11,-0.43467414379119873,-0.6795191168785095,-0.174780935049057,1,33141
12,-0.34447455406188965,-0.7306918501853943,-0.05780371278524399,1,33400
13,-0.2512328326702118,-0.7698557376861572,0.06271734088659286,1,33586
14,-0.16143156588077545,-0.7952776551246643,0.15878242254257202,1,33704
15,-0.0528901070356369,-0.8136544227600098,0.1860792636871338,0,33794
16,0.0044812727719545364,-0.8093146681785583,0.20881108939647675,0,33838
17,0.06135383993387222,-0.8139984011650085,0.18420317769050598,0,33884
18,0.1739414632320404,-0.7921948432922363,0.17239727079868317,0,33973
19,0.25884270668029785,-0.780526876449585,0.04539839178323746,0,34097
20,0.3499706983566284,-0.7394076585769653,-0.060824889689683914,0,34290
21,0.4355546236038208,-0.6900476813316345,-0.18914756178855896,0,34561
22,0.49907243251800537,-0.6286256313323975,-0.297436386346817,0,34879
23,0.5476944446563721,-0.5621820092201233,-0.3751524090766907,0,35202
24,0.5871268510818481,-0.4751565754413605,-0.4413216710090637,0,35613
25,0.6131846904754639,-0.38766008615493774,-0.48607969284057617,0,27801
26,0.631199300289154,-0.29151323437690735,-0.5307779312133789,0,27813
27,0.6511972546577454,-0.19265496730804443,-0.5525879263877869,0,27709
28,0.6680404543876648,-0.08915837109088898,-0.5650616884231567,0,27447
29,0.6832143664360046,0.012374883517622948,-0.5519561171531677,0,27083
30,0.6822271943092346,0.10921476036310196,-0.5655992031097412,0,27075
31,0.6858134865760803,0.2039896547794342,-0.5777508616447449,0,27196
32,0.7050384879112244,0.30620500445365906,-0.5560276508331299,0,27314
33,-0.5422772169113159,0.4162132441997528,0.05040407553315163,1,28111
34,-0.45897066593170166,0.4672028720378876,0.17439424991607666,1,28787
35,-0.35212790966033936,0.49206095933914185,0.2550816237926483,1,29177
36,-0.253355473279953,0.477022647857666,0.30391305685043335,1,29382
37,-0.16600194573402405,0.44851744174957275,0.3235228359699249,1,29549
38,-0.17220038175582886,0.411969929933548,0.3025633990764618,1,29526
39,-0.25978559255599976,0.41959261894226074,0.28415700793266296,1,5547
40,-0.3614040017127991,0.43491145968437195,0.26096415519714355,1,4515
41,-0.4657595157623291,0.42227229475975037,0.18455258011817932,1,2967
42,0.16605806350708008,0.4443216025829315,0.3235475420951843,0,30288
43,0.2540009319782257,0.4798250198364258,0.30324098467826843,1,30454
44,0.35447725653648376,0.497957706451416,0.2578604519367218,1,30662
45,0.4629838764667511,0.4800875186920166,0.17778711020946503,0,31056
46,0.5489823222160339,0.4356110692024231,0.048132576048374176,0,31716
47,0.46357423067092896,0.436032772064209,0.19314521551132202,0,13141
48,0.35560542345046997,0.44131049513816833,0.26536864042282104,1,11593
49,0.26502108573913574,0.4251341223716736,0.28607067465782166,1,30488
50,0.17561009526252747,0.41438791155815125,0.3090423345565796,1,30318
51,0.0045767975971102715,0.2988203167915344,0.3378978669643402,1,8161
52,-0.0017428314313292503,0.21946999430656433,0.39354822039604187,1,8174
53,-0.007982991635799408,0.10939592123031616,0.47873497009277344,1,8185
54,-0.007359568029642105,0.03169428929686546,0.5355746150016785,1,8190
55,-0.08156723529100418,0.2564160227775574,0.26848581433296204,1,7082
