landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5342644453048706,0.4354913830757141,0.2920757532119751,1,2476,1.0
1,-0.48507970571517944,0.40271055698394775,0.32318535447120667,1,3124,1.0
2,-0.44706493616104126,0.38848069310188293,0.3376635015010834,1,3513,1.0
3,-0.4017578065395355,0.3786866366863251,0.34740155935287476,1,3900,1.0
4,-0.36859723925590515,0.37564361095428467,0.3500632047653198,1,4158,1.0
5,-0.33677205443382263,0.37077969312667847,0.351322203874588,1,4417,1.0
6,-0.2891349196434021,0.3672502934932709,0.34183642268180847,1,4805,1.0
7,-0.2601322829723358,0.37865787744522095,0.33053791522979736,1,5062,1.0
8,-0.23481033742427826,0.38290488719940186,0.32207411527633667,1,5320,1.0
9,-0.20140409469604492,0.3936752378940582,0.29408878087997437,0,5704,0.0
10,-0.17474400997161865,0.4113035500049591,0.2717462182044983,1,6216,1.0
11,-0.5694272518157959,0.4591180086135864,0.2899933159351349,0,1955,0.0
12,-0.5122804641723633,0.48183438181877136,0.3327772915363312,0,2985,0.0
13,-0.46853092312812805,0.5051165819168091,0.3667697608470917,1,3499,1.0
14,-0.42592957615852356,0.5177274346351624,0.3831038773059845,1,3886,1.0
15,-0.3806662857532501,0.5322908759117126,0.39237746596336365,1,4272,1.0
16,-0.34961843490600586,0.5339619517326355,0.38967373967170715,1,4530,1.0
17,-0.3070935606956482,0.5250934958457947,0.37357646226882935,0,4918,0.0
18,-0.2688486576080322,0.5197914242744446,0.3574966490268707,1,5306,1.0
19,-0.2474670112133026,0.500455379486084,0.3387829065322876,1,5437,1.0
20,-0.22025589644908905,0.4714224934577942,0.31698960065841675,0,5568,0.0
21,-0.19207948446273804,0.45229101181030273,0.3006337285041809,1,5826,1.0
22,0.6572183966636658,0.41262245178222656,-0.02670362964272499,0,14197,0.0
23,0.627925455570221,0.37901657819747925,0.037316013127565384,0,13298,0.0
24,0.588740348815918,0.36288273334503174,0.07321420311927795,0,12784,0.0
25,0.5513654947280884,0.35483741760253906,0.10152561962604523,0,12397,0.0
26,0.5247147083282471,0.34780776500701904,0.1229836642742157,0,12140,0.0
27,0.4915338158607483,0.35516542196273804,0.1316002905368805,0,11881,0.0
28,0.45843833684921265,0.360841304063797,0.14213037490844727,0,11623,0.0
29,0.4124815762042999,0.3649134635925293,0.14958035945892334,0,11237,0.0
30,0.3856460452079773,0.3760814368724823,0.14834646880626678,0,10978,0.0
31,0.3458571135997772,0.38796842098236084,0.1421412229537964,0,10588,0.0
32,0.3207138478755951,0.4062539041042328,0.13570404052734375,0,10202,0.0
33,0.6860094666481018,0.4306090772151947,-0.013817889615893364,0,14192,0.0
34,0.6554533839225769,0.4553525745868683,0.039589811116456985,1,13287,1.0
35,0.6261281371116638,0.47587570548057556,0.08409837633371353,0,12770,0.0
36,0.5943843722343445,0.4916646480560303,0.11810040473937988,0,12383,0.0
37,0.5651307702064514,0.4989866316318512,0.13933056592941284,1,12125,1.0
38,0.5291882157325745,0.5086212754249573,0.1628885120153427,0,11737,0.0
39,0.496018648147583,0.5013026595115662,0.1661994606256485,0,11480,0.0
40,0.4586647152900696,0.4955597221851349,0.1654423326253891,0,11094,0.0
41,0.4169742465019226,0.4816546142101288,0.1617117077112198,0,10838,0.0
42,0.38643211126327515,0.465929239988327,0.15746662020683289,0,10710,0.0
43,0.34621915221214294,0.4393920600414276,0.1513664722442627,0,10453,0.0
44,-0.7520799040794373,0.64114910364151,0.26507091522216797,1,28114,1.0
