landmark_id,x_px,y_px,visible,vertex_index
0,362.35748291015625,247.25160217285156,1,2476
1,368.3729248046875,249.54649353027344,1,3124
2,372.2209167480469,250.5690460205078,1,3513
3,376.1619567871094,251.26834106445312,1,3900
4,378.7073974609375,251.41700744628906,1,4158
5,381.0689697265625,251.76214599609375,1,4417
6,383.8304748535156,251.9383087158203,1,4805
7,385.1267395019531,250.76068115234375,1,5062
8,386.3642883300781,250.3169708251953,1,5320
9,386.8804016113281,249.32858276367188,0,5704
10,387.21063232421875,247.56338500976562,1,6216
11,359.4015808105469,245.60458374023438,0,1955
12,366.569091796875,242.7460479736328,0,2985
13,372.03155517578125,239.96434020996094,1,3499
14,376.3097839355469,238.19427490234375,1,3886
15,380.1488952636719,236.35704040527344,1,4272
16,382.1355285644531,235.89852905273438,1,4530
17,384.0709533691406,236.34933471679688,0,4918
18,385.6688232421875,236.80502319335938,1,5306
19,386.005615234375,238.6968231201172,1,5437
20,386.6019592285156,241.59747314453125,0,5568
21,387.637451171875,243.53262329101562,1,5826
22,426.3769226074219,243.2489471435547,0,14197
23,428.33673095703125,246.2289276123047,0,13298
24,428.0159606933594,247.90821838378906,0,12784
25,427.390625,248.8270263671875,0,12397
26,427.00634765625,249.59002685546875,0,12140
27,425.2821044921875,249.0890655517578,0,11881
28,423.65625,248.7685089111328,0,11623
29,420.9704895019531,248.69386291503906,0,11237
30,419.03692626953125,247.88121032714844,0,10978
31,415.9007263183594,247.1048126220703,0,10588
32,413.7223815917969,245.57579040527344,0,10202
33,428.920166015625,241.76129150390625,0,14192
34,430.12017822265625,239.6049041748047,1,13287
35,430.86334228515625,237.95965576171875,0,12770
36,430.9285583496094,236.6383819580078,0,12383
37,430.36651611328125,236.06448364257812,1,12125
38,429.61737060546875,235.42193603515625,0,11737
39,427.6297912597656,236.0921630859375,0,11480
40,425.09649658203125,236.77444458007812,0,11094
41,422.04071044921875,238.2144317626953,0,10838
42,419.65399169921875,239.79954528808594,0,10710
43,416.431884765625,242.4384307861328,0,10453
44,343.0740051269531,231.3916015625,1,28114
45,353.0995178222656,223.75189208984375,1,28536
46,364.48236083984375,219.51321411132812,1,28821
47,376.9505310058594,215.8797149658203,1,29084
48,387.8307800292969,216.1941375732422,1,29267
49,398.62506103515625,219.80140686035156,1,29411
50,406.2456359863281,223.13046264648438,1,29550
51,356.7680969238281,229.24020385742188,1,2322
52,368.556640625,226.4178009033203,1,3355
53,379.3155822753906,226.10423278808594,1,4259
54,389.1849670410156,226.16294860839844,1,5161
55,396.0707702636719,228.23056030273438,1,5806
56,403.6889953613281,230.3452606201172,1,6441
57,429.09228515625,227.1639862060547,0,31796
58,433.4584655761719,221.4011993408203,0,31376
59,436.8279724121094,217.0713653564453,0,31055
60,438.15277099609375,214.0475311279297,0,30787
61,438.6263732910156,215.9077606201172,1,30571
62,436.4481201171875,219.99533081054688,1,30427
63,432.9511413574219,222.4738006591797,0,30288
64,436.9056396484375,226.88458251953125,0,14044
65,439.9630126953125,225.17384338378906,0,13013
66,440.595703125,224.10577392578125,0,11981
67,437.1733703613281,225.89031982421875,1,11078
68,433.1933898925781,227.72193908691406,0,10432
69,428.82080078125,230.18519592285156,1,9808
70,391.5903015136719,344.3162536621094,1,5522
71,395.1423034667969,341.6922302246094,1,5518
72,400.0348205566406,338.95709228515625,1,5514
73,406.3431396484375,336.3353271484375,1,5769
74,410.98785400390625,334.3377685546875,1,6025
75,415.6102294921875,331.6294250488281,1,6279
76,420.9699401855469,329.3343200683594,1,6772
77,426.353759765625,328.3688659667969,1,7495
78,431.63165283203125,329.7527160644531,1,8215
79,435.83294677734375,327.46600341796875,0,8935
80,437.3475341796875,327.6173400878906,1,9655
81,437.81207275390625,329.1141662597656,0,10141
82,437.2927551269531,331.54327392578125,0,10395
83,436.5356750488281,333.3469543457031,0,10654
84,434.9366149902344,335.7801513671875,0,10915
85,433.1923522949219,337.6492919921875,1,10919
86,431.43707275390625,340.33111572265625,0,10795
87,393.7366943359375,343.285888671875,0,5909
88,397.0238952636719,342.1253967285156,0,5906
89,402.4884338378906,340.5635986328125,1,6162
90,407.4231872558594,339.43927001953125,0,6415
91,411.2942199707031,338.283447265625,0,6782
92,414.9031677246094,337.56500244140625,1,7145
93,418.62408447265625,337.3681640625,1,7505
94,421.9499816894531,337.5094909667969,1,7865
95,424.70538330078125,337.3570251464844,0,8225
96,427.1531066894531,336.890625,0,8585
97,428.9769287109375,336.2330627441406,0,8945
98,430.3824462890625,336.03021240234375,0,9305
99,431.38970947265625,336.21942138671875,0,9665
100,431.900390625,336.955810546875,0,10028
101,431.9748840332031,337.62152099609375,1,10277
102,431.4970703125,338.4298400878906,0,10533
103,430.94451904296875,339.6766357421875,0,10537
104,394.2147521972656,344.00311279296875,1,6041
105,396.7350769042969,343.7229919433594,1,6297
106,400.9642333984375,343.10400390625,1,6544
107,405.0310363769531,341.6983337402344,1,6788
108,411.5174865722656,340.0552978515625,1,7149
109,416.8948974609375,339.2373352050781,1,7509
110,421.5370178222656,339.1088562011719,1,7869
111,425.4820861816406,338.91033935546875,1,8229
112,428.2593994140625,338.3211669921875,1,8589
113,430.4674987792969,337.8778076171875,0,8949
114,431.517578125,338.17425537109375,0,9309
115,431.5019836425781,339.087646484375,0,9669
116,431.2307434082031,339.84991455078125,0,9912
117,430.8561706542969,339.7937316894531,0,10158
118,431.0462951660156,340.1261901855469,0,10410
119,393.97320556640625,345.4144287109375,1,5914
120,397.5987548828125,345.65521240234375,1,6174
121,403.83697509765625,345.5816955566406,1,6548
122,410.37054443359375,346.6150817871094,1,6915
123,416.5595703125,347.9103698730469,1,7276
124,422.3269348144531,348.08056640625,1,7636
125,427.23309326171875,348.0543518066406,1,7996
126,430.01934814453125,348.0308837890625,1,8236
127,432.52813720703125,347.71856689453125,1,8476
128,435.27410888671875,346.9417724609375,1,8836
129,436.2502136230469,345.9931640625,1,9196
130,435.48760986328125,344.0192565917969,0,9555
131,433.84002685546875,342.306396484375,0,9916
132,432.342041015625,341.78619384765625,0,10287
133,431.8805236816406,341.5743103027344,0,10541
