landmark_id,x,y,z
0,0.40697399,0.45922458,-1.32224989
1,0.46346417,0.31129852,-1.28880215
2,0.49160153,0.16198941,-1.26947546
3,0.48292845,0.02145545,-1.24916673
4,0.49176911,-0.11369495,-1.22985291
5,0.49955377,-0.25854203,-1.20441735
6,0.46950576,-0.40638036,-1.15930998
7,0.42250234,-0.56275088,-1.11670184
8,0.37784272,-0.70882761,-1.06995451
9,0.29452521,-0.84855890,-0.99998254
10,0.22832361,-0.97020137,-0.91377264
11,0.10960387,-1.07132137,-0.76204544
12,0.01317659,-1.16141284,-0.57297456
13,-0.09074392,-1.23804331,-0.38678876
14,-0.16561691,-1.29712200,-0.22345163
15,-0.15055722,-1.33788049,-0.06795145
16,-0.15680568,-1.33581102,0.01923329
17,-0.10452136,-1.34213376,0.08314088
18,-0.04305350,-1.28741527,0.22569884
19,0.14703961,-1.23557866,0.28417075
20,0.31951195,-1.13472497,0.37064478
21,0.51870382,-1.03605211,0.45865291
22,0.68397129,-0.92395198,0.51683134
23,0.80374372,-0.80903977,0.55999625
24,0.90276271,-0.66261125,0.58991212
25,0.96925819,-0.51755702,0.60611320
26,1.03789341,-0.36186275,0.61068612
27,1.09343064,-0.21038857,0.62551868
28,1.13744688,-0.07179828,0.63565683
29,1.11977005,0.06380002,0.67051029
30,1.12998402,0.19730288,0.67763615
31,1.13901877,0.33367604,0.70704639
32,1.11410594,0.48544675,0.76654536
33,-0.35005882,0.58486491,-0.73562026
34,-0.45248872,0.69466263,-0.53876704
35,-0.51312804,0.71768057,-0.32380199
36,-0.52088904,0.69036829,-0.16306564
37,-0.50655389,0.62669462,-0.04448902
38,-0.48329836,0.58086997,-0.06529561
39,-0.51210177,0.58365905,-0.19708143
40,-0.55534327,0.62222338,-0.35258645
41,-0.50027144,0.62665629,-0.55478412
42,-0.36422580,0.63209313,0.36458850
43,-0.29486513,0.69993281,0.47574294
44,-0.17751956,0.71699882,0.61350310
45,0.00613321,0.68254417,0.75036323
46,0.22734709,0.57831484,0.82674444
47,-0.03108508,0.61587518,0.76621473
48,-0.20488067,0.61810374,0.63304609
49,-0.27269632,0.59530658,0.49570623
50,-0.34151182,0.58555198,0.37312448
51,-0.46373302,0.40392464,0.18446247
52,-0.53452176,0.28222269,0.21110250
53,-0.64455068,0.12475009,0.25360391
54,-0.71647847,0.02257334,0.28356791
55,-0.40483958,0.35285097,0.03502908
56,-0.55163521,0.05535260,0.03488333
57,-0.45366317,-0.07200436,-0.06345193
58,-0.50726807,-0.20176150,0.03843453
59,-0.55477262,-0.20227590,0.17061846
60,-0.53534061,-0.24575843,0.21240138
61,-0.52301073,-0.20394030,0.25266960
62,-0.39310795,-0.20429097,0.32030216
63,-0.29094443,-0.07961158,0.37614390
64,-0.43035102,0.04556701,0.35675985
65,-0.33595893,0.34164795,0.25785244
66,-0.36393851,0.43096074,-0.50398207
67,-0.42621925,0.51285607,-0.38548884
68,-0.43842766,0.54144257,-0.30054870
69,-0.38110617,0.49762896,-0.21898998
70,-0.30146521,0.41042301,-0.15710692
71,-0.36844012,0.38963151,-0.20766664
72,-0.40368697,0.39135012,-0.29331866
73,-0.40791461,0.39427969,-0.38772833
74,-0.42673507,0.48530307,-0.28087902
75,-0.15747488,0.39899221,0.30496585
76,-0.17479093,0.48506790,0.40126583
77,-0.15241341,0.53075063,0.47992811
78,-0.08553621,0.50069821,0.56611443
79,0.05620303,0.42128226,0.63516033
80,-0.05210904,0.38499880,0.56529737
81,-0.12418766,0.37525046,0.47942293
82,-0.15558134,0.38439107,0.40235844
83,-0.16165857,0.46179399,0.45100626
84,-0.41466489,-0.61045897,-0.27191749
85,-0.51445085,-0.50705355,-0.05206772
86,-0.53353661,-0.43986654,0.12434227
87,-0.51520580,-0.45192230,0.19686773
88,-0.47785723,-0.43400589,0.26710215
89,-0.34595430,-0.48696822,0.37438181
90,-0.14745812,-0.57337832,0.44753671
91,-0.33282766,-0.63020813,0.34427363
92,-0.43277875,-0.66887420,0.26354116
93,-0.49133915,-0.68301827,0.15473764
94,-0.51814020,-0.67722774,0.03722045
95,-0.49647295,-0.65197027,-0.08330133
96,-0.41082847,-0.60135847,-0.23721546
97,-0.48205587,-0.54314697,0.06204024
98,-0.46635115,-0.52677184,0.16607472
99,-0.40277851,-0.53162134,0.25734872
100,-0.16029790,-0.56324100,0.43176895
101,-0.39588210,-0.56351632,0.23347066
102,-0.44876650,-0.57244068,0.14629818
103,-0.47004151,-0.57899290,0.03650968
104,-0.42853814,0.47194043,-0.29060242
105,-0.15124179,0.46097240,0.47677687
