landmark_id,x_px,y_px,visible,vertex_index
0,259.3777770996094,509.7888488769531,0,16743
1,273.5521545410156,547.63037109375,0,16876
2,280.039794921875,585.8125610351562,0,16885
3,277.3495788574219,621.3018188476562,0,16893
4,279.2255554199219,655.6661376953125,0,16652
5,280.8472900390625,692.4501342773438,0,16279
6,273.89434814453125,730.100341796875,0,16262
7,262.3458251953125,770.11962890625,0,16304
8,251.57894897460938,807.8090209960938,0,32151
9,231.87890625,843.8261108398438,0,32511
10,217.2936553955078,875.7552490234375,0,32829
11,191.84690856933594,902.6932983398438,0,33141
12,173.59518432617188,927.54150390625,0,33400
13,152.6586151123047,949.1708374023438,0,33586
14,138.32814025878906,966.5302124023438,0,33704
15,148.8520050048828,979.8193359375,0,33794
16,151.0093536376953,980.1043701171875,1,33838
17,168.561767578125,983.0751953125,1,33884
18,193.3056640625,969.3502807617188,1,33973
19,250.7751922607422,956.7945556640625,1,34097
20,305.4886169433594,929.8478393554688,1,34290
21,368.2159118652344,903.5203247070312,1,34561
22,419.9640197753906,872.4929809570312,1,34879
23,458.0921936035156,840.1416625976562,1,35202
24,489.8494567871094,798.325927734375,1,35613
25,511.4099426269531,756.6035766601562,1,27801
26,532.8588256835938,711.9542236328125,1,27813
27,551.226318359375,668.4066162109375,1,27709
28,565.7737426757812,628.8417358398438,1,27447
29,564.7651977539062,588.6300048828125,1,27083
30,569.6707763671875,549.7880859375,1,27075
31,575.958740234375,509.55712890625,1,27196
32,575.079345703125,463.3724670410156,1,27314
33,90.35513305664062,452.0157775878906,0,28111
34,71.66753387451172,415.36932373046875,0,28787
35,63.24523162841797,401.949951171875,0,29177
36,66.56355285644531,404.8229675292969,1,29382
37,74.21672821044922,419.6966857910156,0,29549
38,79.40422058105469,433.4358215332031,1,29526
39,66.67261505126953,435.710205078125,1,5547
40,49.73542785644531,428.4988098144531,1,4515
41,57.3452262878418,433.7193908691406,0,2967
42,131.17922973632812,407.89166259765625,1,30288
43,156.97357177734375,385.6460876464844,1,30454
44,197.78221130371094,377.8291015625,1,30662
45,257.8411560058594,386.3815002441406,1,31056
46,325.1221618652344,419.0782470703125,1,31716
47,246.96469116210938,405.1996154785156,1,13141
48,189.74752807617188,405.8752136230469,1,11593
49,163.19313049316406,415.9000549316406,1,30488
50,137.60235595703125,421.5002746582031,1,30318
51,93.1688232421875,476.6059875488281,1,8161
52,72.3770523071289,509.5543212890625,1,8174
53,40.293609619140625,552.268310546875,1,8185
54,19.212642669677734,580.00244140625,1,8190
55,103.15996551513672,495.6656799316406,0,7082
56,57.73590087890625,577.636962890625,0,6743
57,80.07601165771484,617.0108032226562,0,5485
58,67.47254180908203,651.7083740234375,0,6637
59,58.9439697265625,649.1637573242188,0,7842
60,65.58435821533203,661.3824462890625,1,8204
61,71.15603637695312,648.8815307617188,1,8562
62,111.1214828491211,650.097412109375,1,9762
63,144.2076416015625,614.6171264648438,1,10886
64,104.7085952758789,576.2650146484375,1,9626
65,131.59925842285156,494.46307373046875,1,9242
66,93.8014144897461,487.91241455078125,0,2215
67,82.57585144042969,461.4847106933594,0,3888
68,82.85591888427734,451.04412841796875,0,4661
69,101.1937255859375,461.8728942871094,0,5439
70,124.62630462646484,485.7742004394531,0,6215
71,103.7448959350586,491.8095703125,0,5191
72,90.68608856201172,492.949462890625,0,4416
73,85.86746978759766,494.43621826171875,0,3642
74,86.0403060913086,466.26873779296875,1,4666
75,185.26068115234375,479.5715026855469,1,10077
76,185.93710327148438,451.7305908203125,0,10969
77,196.59620666503906,436.710205078125,0,11610
78,219.5193634033203,444.2912902832031,1,12514
79,262.7315368652344,468.3271484375,0,14066
80,227.35780334472656,478.9754333496094,0,12784
81,202.32562255859375,482.6921691894531,1,11881
82,189.8965301513672,481.4580993652344,1,11236
83,191.53933715820312,457.4563903808594,1,11487
84,76.51343536376953,771.3377685546875,0,5522
85,58.42008972167969,739.8114013671875,0,6025
86,60.3909912109375,718.9779663085938,1,7495
87,68.3750991821289,722.10791015625,1,8215
88,81.92694854736328,716.7850952148438,1,8935
89,123.42152404785156,732.97705078125,1,10395
90,182.8111114501953,760.119384765625,1,10795
91,124.17340850830078,773.9722290039062,1,9555
92,91.7617416381836,783.8220825195312,1,8836
93,70.68374633789062,787.4104614257812,1,8236
94,58.750091552734375,785.8903198242188,0,7636
95,60.57014083862305,779.8826904296875,0,6915
96,78.94401550292969,768.538330078125,0,5909
97,71.71875,749.771240234375,1,7384
98,80.32730865478516,744.5919799804688,1,8223
99,102.14327239990234,746.1464233398438,1,9064
100,178.47007751464844,757.0346069335938,0,10537
101,102.61538696289062,754.0372924804688,1,8829
102,83.96053314208984,756.3749389648438,1,8229
103,73.64341735839844,758.6376953125,1,7629
104,84.98817443847656,470.2098693847656,1,4538
105,195.69407653808594,457.2196044921875,1,11745
