landmark_id,x_px,y_px,visible,vertex_index
0,93.7551498413086,490.4996337890625,0,2476
1,88.13304901123047,493.96527099609375,0,3124
2,86.11504364013672,494.335693359375,0,3513
3,86.06342315673828,494.0898742675781,0,3900
4,87.6988525390625,493.5859069824219,0,4158
5,90.7252197265625,494.2991027832031,0,4417
6,97.03060913085938,495.43780517578125,0,4805
7,101.85935974121094,492.3026428222656,0,5062
8,105.7602310180664,491.6686706542969,0,5320
9,117.67521667480469,489.2427062988281,0,5704
10,124.13014221191406,486.47833251953125,0,6216
11,90.49381256103516,488.7725830078125,0,1955
12,85.0691146850586,476.54388427734375,0,2985
13,80.7591552734375,466.0221862792969,1,3499
14,79.19927215576172,459.06280517578125,1,3886
15,78.3211441040039,451.5221862792969,0,4272
16,79.16002655029297,448.8825988769531,0,4530
17,82.7094955444336,448.83294677734375,0,4918
18,87.64996337890625,449.9437561035156,0,5306
19,94.19689178466797,455.7481994628906,0,5437
20,104.50667572021484,465.1541748046875,0,5568
21,112.51859283447266,472.3956604003906,0,5826
22,264.08636474609375,469.7076416015625,1,14197
23,241.8557586669922,474.7959899902344,0,13298
24,227.35780334472656,478.9754333496094,0,12784
25,215.85525512695312,481.05914306640625,1,12397
26,209.12677001953125,483.5609436035156,0,12140
27,202.32562255859375,482.6921691894531,1,11881
28,196.29054260253906,482.3460998535156,1,11623
29,192.3082733154297,483.306884765625,1,11237
30,187.59423828125,481.8397521972656,0,10978
31,185.65379333496094,481.1054992675781,0,10588
32,184.98622131347656,479.20111083984375,0,10202
33,265.37469482421875,467.30975341796875,0,14192
34,244.96829223632812,455.0766296386719,1,13287
35,229.4050750732422,445.2857971191406,0,12770
36,216.50108337402344,439.2073974609375,1,12383
37,207.9338836669922,436.1924133300781,1,12125
38,200.7338104248047,433.2806091308594,0,11737
39,196.12413024902344,435.13055419921875,0,11480
40,192.99964904785156,437.4497985839844,0,11094
41,190.3966827392578,445.5589904785156,0,10838
42,188.8640899658203,454.3888854980469,0,10710
43,186.27969360351562,467.1229553222656,0,10453
44,84.65998840332031,459.1383361816406,0,28114
45,74.81031036376953,435.0068359375,0,28536
46,70.19497680664062,413.7929382324219,0,28821
47,65.01226806640625,402.67510986328125,0,29084
48,63.029544830322266,402.58355712890625,1,29267
49,66.13872528076172,411.92138671875,1,29411
50,74.1779556274414,422.9961242675781,0,29550
51,64.64872741699219,446.6455993652344,0,2322
52,52.636314392089844,432.14129638671875,0,3355
53,49.69586181640625,434.5292663574219,1,4259
54,59.75816345214844,435.5245666503906,1,5161
55,74.24791717529297,438.7723083496094,1,5806
56,87.62646484375,439.91485595703125,0,6441
57,326.55108642578125,424.3331298828125,1,31796
58,295.9541320800781,404.14837646484375,1,31376
59,260.5567321777344,383.7090759277344,1,31055
60,221.82810974121094,373.96551513671875,1,30787
61,181.3710479736328,380.4043884277344,1,30571
62,151.59442138671875,395.25579833984375,1,30427
63,131.17922973632812,407.89166259765625,1,30288
64,277.22320556640625,419.1585693359375,1,14044
65,240.76455688476562,407.00274658203125,1,13013
66,202.03549194335938,406.52764892578125,1,11981
67,176.423095703125,416.56463623046875,1,11078
68,159.2340545654297,424.42156982421875,1,10432
69,139.5235137939453,433.2720642089844,1,9808
70,76.51343536376953,771.3377685546875,0,5522
71,72.60570526123047,762.7239990234375,0,5518
72,66.648193359375,755.4976806640625,0,5514
73,60.92252731323242,746.7550659179688,0,5769
74,58.42008972167969,739.8114013671875,0,6025
75,57.782020568847656,731.8834838867188,1,6279
76,58.33938217163086,724.0337524414062,0,6772
77,60.3909912109375,718.9779663085938,1,7495
78,68.3750991821289,722.10791015625,1,8215
79,81.92694854736328,716.7850952148438,1,8935
80,94.02851104736328,718.5146484375,1,9655
81,108.68399810791016,725.2911376953125,1,10141
82,123.42152404785156,732.97705078125,1,10395
83,137.5116424560547,739.3139038085938,1,10654
84,158.1760711669922,747.1416015625,0,10915
85,173.16024780273438,751.3861083984375,1,10919
86,182.8111114501953,760.119384765625,1,10795
87,78.94401550292969,768.538330078125,0,5909
88,74.94625091552734,764.9227905273438,0,5906
89,70.74453735351562,759.0347290039062,0,6162
90,68.59343719482422,756.1305541992188,1,6415
91,69.49459838867188,753.7714233398438,0,6782
92,71.15309143066406,753.2623291015625,0,7145
93,74.29560852050781,751.9144897460938,0,7505
94,79.19682312011719,750.9562377929688,0,7865
95,85.9783706665039,749.1478881835938,1,8225
96,92.61416625976562,749.4514770507812,1,8585
97,100.86276245117188,749.3591918945312,1,8945
98,111.76875305175781,748.228271484375,1,9305
99,122.80508422851562,748.6782836914062,1,9665
100,137.04078674316406,748.9832763671875,1,10028
101,154.16612243652344,750.0308227539062,1,10277
102,169.48910522460938,752.977294921875,1,10533
103,178.47007751464844,757.0346069335938,0,10537
104,78.64490509033203,770.2374877929688,0,6041
105,78.07392120361328,769.2260131835938,0,6297
106,75.4886474609375,766.7178344726562,0,6544
107,74.12419891357422,762.7529907226562,0,6788
108,72.48023986816406,759.8477172851562,0,7149
109,73.43290710449219,759.1259765625,0,7509
110,76.68900299072266,757.9555053710938,1,7869
111,83.96053314208984,756.3749389648438,1,8229
112,94.86052703857422,755.1419677734375,1,8589
113,106.59642791748047,753.6649169921875,0,8949
114,121.3478775024414,753.7734985351562,1,9309
115,141.23495483398438,755.46826171875,1,9669
116,154.584716796875,757.4947509765625,1,9912
117,168.83387756347656,757.4329833984375,0,10158
118,176.50918579101562,758.069091796875,0,10410
119,76.9971923828125,773.51123046875,0,5914
120,73.45474243164062,774.0933227539062,0,6174
121,66.6474609375,775.3558959960938,0,6548
122,60.57014083862305,779.8826904296875,0,6915
123,58.37027359008789,785.11572265625,0,7276
124,58.750091552734375,785.8903198242188,0,7636
125,63.66516876220703,785.9708862304688,1,7996
126,70.68374633789062,787.4104614257812,1,8236
127,77.6622543334961,786.1378173828125,1,8476
128,91.7617416381836,783.8220825195312,1,8836
129,106.85562133789062,781.0294799804688,1,9196
130,124.17340850830078,773.9722290039062,1,9555
131,143.27232360839844,768.2730102539062,1,9916
132,163.88815307617188,764.9880981445312,1,10287
133,176.18023681640625,763.3569946289062,1,10541
