landmark_id,x_px,y_px,visible,vertex_index
0,205.4191436767578,157.02589416503906,1,2476
1,210.16610717773438,159.1541290283203,1,3124
2,213.3277130126953,159.91549682617188,1,3513
3,216.84278869628906,160.41342163085938,1,3900
4,219.3135528564453,160.56187438964844,1,4158
5,221.73501586914062,161.03599548339844,0,4417
6,225.09884643554688,161.46031188964844,1,4805
7,226.89639282226562,160.65354919433594,1,5062
8,228.44932556152344,160.35801696777344,1,5320
9,229.95315551757812,159.24404907226562,0,5704
10,231.15097045898438,157.9452362060547,1,6216
11,203.00282287597656,155.17323303222656,0,1955
12,207.34393310546875,152.4908447265625,1,2985
13,210.82821655273438,149.5242156982422,1,3499
14,214.1162567138672,147.7769012451172,1,3886
15,217.528076171875,145.6012420654297,1,4272
16,219.78341674804688,145.14259338378906,1,4530
17,222.68490600585938,145.9278106689453,1,4918
18,225.33572387695312,146.71591186523438,1,5306
19,226.72898864746094,148.90798950195312,1,5437
20,228.45013427734375,151.9745635986328,1,5568
21,230.32542419433594,154.19190979003906,1,5826
22,284.76898193359375,153.3926544189453,1,14197
23,284.11883544921875,156.19818115234375,0,13298
24,282.24871826171875,157.48501586914062,0,12784
25,280.48284912109375,158.15980529785156,1,12397
26,279.39019775390625,158.90301513671875,1,12140
27,277.1780090332031,158.49575805664062,1,11881
28,275.0992431640625,158.41802978515625,1,11623
29,272.2813415527344,158.63758850097656,1,11237
30,270.4150695800781,157.89674377441406,1,10978
31,267.4697570800781,157.20455932617188,1,10588
32,265.1575622558594,156.02723693847656,0,10202
33,286.516845703125,151.6279296875,0,14192
34,285.5918884277344,149.52272033691406,1,13287
35,284.373779296875,148.01255798339844,0,12770
36,282.87109375,146.82147216796875,1,12383
37,281.2989807128906,146.27450561523438,1,12125
38,279.44140625,145.32797241210938,1,11737
39,277.46044921875,146.30099487304688,0,11480
40,275.194091796875,147.16162109375,0,11094
41,272.47198486328125,148.83544921875,0,10838
42,270.3641052246094,150.5086669921875,1,10710
43,267.5172119140625,153.14239501953125,1,10453
44,187.04571533203125,140.65049743652344,1,28114
45,193.03468322753906,131.96107482910156,1,28536
46,201.1230926513672,126.70189666748047,1,28821
