landmark_id,x,y,z
0,-0.41238877,0.40024680,0.47568429
1,-0.35340893,0.36940357,0.49107313
2,-0.31390017,0.35743803,0.49328598
3,-0.26994246,0.34890833,0.48845863
4,-0.23899747,0.34575328,0.48028001
5,-0.20897113,0.33866704,0.47153491
6,-0.16719063,0.33236089,0.44805014
7,-0.14411369,0.34245646,0.42926148
8,-0.12437455,0.34610519,0.41322380
9,-0.10478587,0.36156443,0.37426069
10,-0.08900466,0.37861592,0.34379545
11,-0.44200939,0.42454347,0.48117962
12,-0.38389954,0.45346954,0.50915372
13,-0.33700803,0.48679551,0.52919322
14,-0.29395360,0.50622928,0.53145057
15,-0.24948223,0.53104860,0.52537096
16,-0.22099441,0.53594589,0.51237059
17,-0.18544817,0.52580714,0.48576844
18,-0.15331730,0.51585126,0.46137536
19,-0.13783199,0.48929307,0.43720698
20,-0.11863855,0.45185503,0.40606281
21,-0.09670722,0.42434034,0.38159451
22,0.61864042,0.43046024,-0.20666188
23,0.60600299,0.39067683,-0.14338365
24,0.57895446,0.37268054,-0.09914087
25,0.55384851,0.36302406,-0.06192535
26,0.53779370,0.35268459,-0.03518025
27,0.50873238,0.35869014,-0.01944049
28,0.48105380,0.36036992,-0.00161964
29,0.44322702,0.35862699,0.02027535
30,0.41923058,0.36943799,0.02540063
31,0.38097188,0.38026607,0.03305652
32,0.35140809,0.39673966,0.03506133
33,0.64291662,0.45191768,-0.19788335
34,0.63013774,0.47683284,-0.14425567
35,0.61319542,0.49450132,-0.09685618
36,0.59275293,0.50854611,-0.05848777
37,0.57142776,0.51495963,-0.03154246
38,0.54643101,0.52648777,-0.00030566
39,0.51934737,0.51424712,0.01368690
40,0.48873746,0.50404084,0.02462089
41,0.45180181,0.48391148,0.03459705
42,0.42300716,0.46363321,0.03997826
43,0.38379815,0.43160760,0.04547303
44,-0.63225400,0.61569828,0.50941128
45,-0.54984468,0.71790147,0.54123831
46,-0.44469798,0.77757370,0.55493450
47,-0.31378183,0.80164605,0.56781471
48,-0.19554755,0.78536141,0.57337528
49,-0.07115077,0.74189520,0.55995244
50,0.02605781,0.69619030,0.52046180
51,-0.52194977,0.66404402,0.56566465
52,-0.41565418,0.72655451,0.59352428
53,-0.29787990,0.71878237,0.59913796
54,-0.17226861,0.69759476,0.57502872
55,-0.07440104,0.66071349,0.53388965
56,0.03087548,0.63052636,0.48671848
57,0.72636688,0.64268750,-0.37899977
58,0.72487521,0.71970481,-0.28619522
59,0.68983161,0.78699714,-0.17369579
60,0.64391935,0.80977267,-0.04898703
61,0.59524935,0.77050990,0.07805762
62,0.52451921,0.71873081,0.18007866
63,0.44708118,0.68639827,0.25706533
64,0.73512673,0.66217101,-0.23525570
65,0.71696997,0.71747142,-0.12860306
66,0.66324407,0.71491861,-0.00581523
67,0.58338380,0.67612565,0.08363238
68,0.50617760,0.64917731,0.15731703
69,0.42353633,0.61632144,0.23525307
70,-0.19383591,-0.57040286,0.46437860
71,-0.16182208,-0.54287082,0.48152658
72,-0.10591065,-0.52476066,0.51165813
73,-0.03670815,-0.50340098,0.53361022
74,0.01525450,-0.48466715,0.54426467
75,0.06943718,-0.46020660,0.55006373
76,0.13552029,-0.44090110,0.55174410
77,0.21236028,-0.43334842,0.54408687
78,0.29639503,-0.45511034,0.51076269
79,0.36667147,-0.43939787,0.46372896
80,0.41167060,-0.44779411,0.41089684
81,0.44506997,-0.47097805,0.35680574
82,0.46323642,-0.49944758,0.30480185
83,0.47464770,-0.52164984,0.25222760
84,0.48440567,-0.54758942,0.17888539
85,0.49129847,-0.56410587,0.11790483
86,0.48446846,-0.59106773,0.07125101
87,-0.16196589,-0.56486177,0.45355093
88,-0.12951583,-0.55780983,0.46540323
89,-0.06234123,-0.55374217,0.48173636
90,-0.00148371,-0.55283821,0.49339569
91,0.04953593,-0.54682690,0.49451175
92,0.09892351,-0.54340345,0.49009296
93,0.15042235,-0.54473430,0.48036942
94,0.20091674,-0.55024171,0.46106511
95,0.24590939,-0.55091757,0.43795282
96,0.29008108,-0.55074376,0.41206992
97,0.32874778,-0.54851544,0.38041925
98,0.36365464,-0.54828435,0.34438100
99,0.39407891,-0.55297196,0.30529445
100,0.41964099,-0.56111050,0.25478351
101,0.44355050,-0.56844431,0.19398381
102,0.46322769,-0.57510257,0.12839760
103,0.47011155,-0.58708817,0.08723550
104,-0.15798768,-0.57490599,0.45290527
105,-0.12399524,-0.57652217,0.45239514
106,-0.07483049,-0.57985365,0.46721065
107,-0.02598403,-0.57495880,0.47692868
108,0.05087364,-0.57009983,0.49049124
109,0.12081227,-0.57184881,0.48711434
110,0.18842649,-0.57786739,0.47341493
111,0.25796241,-0.58027464,0.44250196
112,0.31428313,-0.57903481,0.40081835
113,0.36409083,-0.57541096,0.35217893
114,0.40166458,-0.57932925,0.29139814
115,0.42772636,-0.58740950,0.21601571
116,0.43954328,-0.59331554,0.16731651
117,0.45258909,-0.58993179,0.11713763
118,0.46720430,-0.59267652,0.09193676
119,-0.16495261,-0.58963668,0.45841172
120,-0.12226988,-0.59958959,0.46667647
121,-0.06028140,-0.61778557,0.49389970
122,0.00490362,-0.64550924,0.51823229
123,0.07472764,-0.67460364,0.52742964
124,0.14819607,-0.68657154,0.52480102
125,0.22347747,-0.69383454,0.49906042
126,0.27254197,-0.69767588,0.47320390
127,0.31763068,-0.69623691,0.44406098
128,0.37654474,-0.69109982,0.39270630
129,0.41759631,-0.68046200,0.33348989
130,0.44197544,-0.65409112,0.26748365
131,0.45414242,-0.62802875,0.19866326
132,0.46318558,-0.61181808,0.12879743
133,0.47760740,-0.60744077,0.08824103
