landmark_id,x,y,z
0,-0.67064363,0.27084601,-0.49877262
1,-0.64875281,0.17694487,-0.52147609
2,-0.64319283,0.08511685,-0.52595085
3,-0.63300580,-0.00031739,-0.50977898
4,-0.61389589,-0.08525054,-0.50663787
5,-0.58811921,-0.18511501,-0.50806177
6,-0.56964868,-0.26789939,-0.48031950
7,-0.55263591,-0.35700044,-0.44032690
8,-0.53020459,-0.43820029,-0.40109640
9,-0.49968708,-0.51202869,-0.33710784
10,-0.45339894,-0.57187378,-0.27625582
11,-0.39055297,-0.62606829,-0.16766658
12,-0.30545157,-0.67434180,-0.05823233
13,-0.21787308,-0.71283674,0.05536804
14,-0.13443443,-0.73801064,0.14493328
15,-0.03565224,-0.75697488,0.16947360
16,0.01567092,-0.75271958,0.18952626
17,0.06727157,-0.75495189,0.16486366
18,0.16601801,-0.72795862,0.14989063
19,0.24815159,-0.71147341,0.03074649
20,0.33563992,-0.66813546,-0.06756470
21,0.41843098,-0.61906791,-0.18433823
22,0.47929135,-0.56309813,-0.28276607
23,0.52528262,-0.50400025,-0.35343704
24,0.55915505,-0.42355290,-0.41335487
25,0.58043462,-0.34155101,-0.45303085
26,0.59454525,-0.25096864,-0.49195945
27,0.61436749,-0.15797290,-0.51140201
28,0.63205349,-0.06518479,-0.52638578
29,0.64945316,0.02597052,-0.51186699
30,0.65260512,0.11143954,-0.52624464
31,0.66162872,0.19484603,-0.53787988
32,0.68316108,0.28788665,-0.51564199
33,-0.50239289,0.41423795,0.05026577
34,-0.42140570,0.49335408,0.14617357
35,-0.32196447,0.50851047,0.22316039
36,-0.23224430,0.48854560,0.27414441
37,-0.15408112,0.45201796,0.29389173
38,-0.16069351,0.42415828,0.28190413
39,-0.23964193,0.43997487,0.26478991
40,-0.33322951,0.46877110,0.23420867
41,-0.43333286,0.45884767,0.16171874
42,0.15605211,0.43998984,0.29480788
43,0.23605365,0.47709629,0.27550027
44,0.32693222,0.50183225,0.23158163
45,0.42902941,0.49642363,0.15521364
46,0.51486146,0.42538646,0.05533271
47,0.43542954,0.46110067,0.17433304
48,0.33008897,0.45854685,0.24161215
49,0.24784839,0.43245330,0.26199597
50,0.16532367,0.41599190,0.28514871
51,0.01536024,0.25720572,0.30643570
52,0.00821756,0.17018561,0.37250590
53,0.00040853,0.06278557,0.46005625
54,-0.00124628,-0.00849997,0.51519537
55,-0.06798790,0.21235895,0.24956076
56,-0.11297424,0.01314260,0.34981635
57,-0.16217859,-0.06083285,0.26278427
58,-0.10823906,-0.13203984,0.31882066
59,-0.03735860,-0.13068020,0.37938565
60,-0.00558694,-0.15621713,0.37822235
61,0.02351068,-0.13395377,0.38366181
62,0.10030822,-0.14069913,0.32918873
63,0.16524805,-0.06911100,0.27140120
64,0.11891784,0.01220649,0.35141456
65,0.09701264,0.21597104,0.24279970
66,-0.37659335,0.27288458,0.11511475
67,-0.31795579,0.31700525,0.17751528
68,-0.26515645,0.33442342,0.19789058
69,-0.20131564,0.30124259,0.18477306
70,-0.15393460,0.25057796,0.15983720
71,-0.20501277,0.22619727,0.18654484
72,-0.26123849,0.22620752,0.18558204
73,-0.31757438,0.23243558,0.16758791
74,-0.25343999,0.29217896,0.19722830
75,0.17719533,0.25933710,0.14303438
76,0.22963256,0.30529958,0.17450061
77,0.27931419,0.32952747,0.18618761
78,0.33926129,0.31814635,0.16147622
79,0.40058380,0.28681207,0.11446193
80,0.34512997,0.24397178,0.15136994
81,0.28136820,0.23523027,0.16979492
82,0.23365243,0.24005224,0.16705827
83,0.26053405,0.28902549,0.18095952
84,-0.25129083,-0.34528840,0.18888900
85,-0.16792551,-0.29171875,0.30118182
86,-0.06399691,-0.25965363,0.36725992
87,-0.00852558,-0.27325097,0.37791097
88,0.04429805,-0.26343346,0.37671858
89,0.14853947,-0.30095389,0.32538721
90,0.23813516,-0.35820028,0.20944083
91,0.14986393,-0.39757875,0.29858395
92,0.07334450,-0.42070261,0.34260640
93,-0.00848632,-0.42481148,0.35011071
94,-0.09133494,-0.41787326,0.33555582
95,-0.16464058,-0.39221659,0.28398854
96,-0.23086122,-0.34182620,0.19388245
97,-0.08483745,-0.32353538,0.31573758
98,-0.01009867,-0.32310879,0.33812016
99,0.06133091,-0.32688689,0.32551587
100,0.22520323,-0.35571375,0.21304433
101,0.06621747,-0.34962636,0.32040447
102,-0.00586214,-0.35145652,0.32903710
103,-0.08079106,-0.34751257,0.31269994
104,-0.26097146,0.28230911,0.19689146
105,0.27854812,0.28702003,0.18133807
