landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.581587016582489,0.4233810305595398,0.18009905517101288,1,2476,1.0
1,-0.544234573841095,0.38526952266693115,0.2215445190668106,1,3124,1.0
2,-0.513424813747406,0.36931341886520386,0.2437511682510376,1,3513,1.0
3,-0.47452571988105774,0.35756954550743103,0.2635233998298645,1,3900,1.0
4,-0.44445961713790894,0.3525042235851288,0.2737738788127899,1,4158,1.0
5,-0.41521674394607544,0.3440456688404083,0.2828178405761719,0,4417,0.0
6,-0.36810624599456787,0.3356592059135437,0.2865300476551056,1,4805,1.0
7,-0.33820855617523193,0.34430527687072754,0.2840668559074402,1,5062,1.0
8,-0.31284618377685547,0.34702447056770325,0.2816629707813263,1,5320,1.0
9,-0.27424028515815735,0.36183106899261475,0.2608177661895752,0,5704,0.0
10,-0.24262279272079468,0.37862345576286316,0.24549417197704315,1,6216,1.0
11,-0.6066399216651917,0.4526669979095459,0.169377401471138,0,1955,0.0
12,-0.5698549747467041,0.47047826647758484,0.22493204474449158,1,2985,1.0
13,-0.5390542149543762,0.49354708194732666,0.2682487368583679,1,3499,1.0
14,-0.5037530064582825,0.5039210319519043,0.2939414978027344,1,3886,1.0
15,-0.46319180727005005,0.5214105844497681,0.31421783566474915,1,4272,1.0
16,-0.43323832750320435,0.5218143463134766,0.31936535239219666,1,4530,1.0
17,-0.3911280333995819,0.5070608854293823,0.3161337673664093,1,4918,1.0
18,-0.35309332609176636,0.4975808262825012,0.31403177976608276,1,5306,1.0
19,-0.32856419682502747,0.47376343607902527,0.30165737867355347,1,5437,1.0
20,-0.29727309942245483,0.4417304992675781,0.28440478444099426,1,5568,1.0
21,-0.2670022249221802,0.4191957116127014,0.2754930853843689,1,5826,1.0
22,0.6462002992630005,0.38021770119667053,0.1668781340122223,1,14197,1.0
23,0.6003386378288269,0.34078744053840637,0.21475964784622192,0,13298,0.0
24,0.5550252199172974,0.32520195841789246,0.23771007359027863,0,12784,0.0
25,0.513672947883606,0.31700843572616577,0.2530381977558136,1,12397,1.0
26,0.48459523916244507,0.30739179253578186,0.2659342288970947,1,12140,1.0
27,0.4517161250114441,0.31500914692878723,0.26367276906967163,1,11881,1.0
