landmark_id,x,y,z,visible,vertex_index
0,-0.36334872245788574,0.26451942324638367,0.11407951265573502,1,2476
1,-0.33351242542266846,0.2533652186393738,0.14535096287727356,0,3124
2,-0.31341302394866943,0.24829301238059998,0.16120028495788574,1,3513
3,-0.2895916700363159,0.2435421198606491,0.17454582452774048,1,3900
4,-0.27146756649017334,0.2413298636674881,0.18116991221904755,1,4158
5,-0.2535538375377655,0.23752433061599731,0.1852554827928543,0,4417
6,-0.22418415546417236,0.2330213189125061,0.18571078777313232,1,4805
7,-0.20667551457881927,0.23862645030021667,0.18665006756782532,1,5062
8,-0.19164389371871948,0.23996800184249878,0.18781113624572754,1,5320
9,-0.16945470869541168,0.24367086589336395,0.1797507256269455,0,5704
10,-0.15071716904640198,0.24968069791793823,0.17072652280330658,0,6216
11,-0.39832937717437744,0.26511266827583313,0.10621536523103714,0,1955
12,-0.3631535470485687,0.28760218620300293,0.14618518948554993,1,2985
13,-0.3408360481262207,0.309974730014801,0.17443014681339264,1,3499
14,-0.3157515525817871,0.3226562440395355,0.1940985769033432,1,3886
15,-0.29072636365890503,0.33537542819976807,0.20820137858390808,1,4272
16,-0.2717902660369873,0.3384953439235687,0.21291930973529816,1,4530
17,-0.24235057830810547,0.3359009921550751,0.2118072211742401,1,4918
18,-0.218599334359169,0.3321218490600586,0.20803020894527435,1,5306
19,-0.20598608255386353,0.31617242097854614,0.20066504180431366,0,5437
20,-0.1885896772146225,0.2932284474372864,0.19165895879268646,0,5568
21,-0.16915015876293182,0.2770368754863739,0.18609195947647095,0,5826
22,0.4038977026939392,0.2795218825340271,0.09282689541578293,0,14197
23,0.37987202405929565,0.2633630633354187,0.12470153719186783,0,13298
24,0.3513363003730774,0.25320202112197876,0.14162728190422058,0,12784
25,0.32605117559432983,0.24802681803703308,0.15519684553146362,0,12397
26,0.3083808124065399,0.24244949221611023,0.16406220197677612,0,12140
27,0.28738945722579956,0.24506033957004547,0.1670900583267212,0,11881
28,0.26541638374328613,0.24579542875289917,0.1699897050857544,0,11623
29,0.235112726688385,0.24533021450042725,0.16698631644248962,0,11237
30,0.2186465710401535,0.2509388327598572,0.16709399223327637,0,10978
31,0.19929884374141693,0.2564740478992462,0.16326680779457092,0,10588
32,0.18534481525421143,0.26830336451530457,0.16105763614177704,0,10202
33,0.42742282152175903,0.2803823947906494,0.10697007179260254,0,14192
34,0.394307941198349,0.3008807301521301,0.13170810043811798,0,13287
