landmark_id,x_px,y_px,visible,vertex_index
0,798.6184692382812,527.7846069335938,1,2476
1,819.1707763671875,529.1387329101562,0,3124
2,830.526611328125,529.5244750976562,1,3513
3,841.5300903320312,530.0309448242188,1,3900
4,848.2450561523438,530.1774291992188,1,4158
5,854.0057983398438,531.3553466796875,0,4417
6,860.6190185546875,533.2003173828125,1,4805
7,863.9270629882812,530.4116821289062,1,5062
8,867.2744750976562,529.576171875,1,5320
9,867.9693603515625,528.6873168945312,0,5704
10,867.3322143554688,526.883056640625,0,6216
11,787.8157958984375,528.6298217773438,0,1955
12,809.5865478515625,513.2295532226562,1,2985
13,823.6756591796875,499.3777160644531,1,3499
14,835.75390625,491.0942077636719,1,3886
15,845.4344482421875,483.49407958984375,1,4272
16,850.9429321289062,481.4883117675781,1,4530
17,856.741943359375,482.8237609863281,1,4918
18,860.3734741210938,485.00970458984375,1,5306
19,861.564453125,493.1923522949219,0,5437
20,863.7781372070312,504.72772216796875,0,5568
21,867.0880126953125,512.717041015625,0,5826
22,937.16455078125,519.81494140625,0,14197
23,946.9202270507812,523.36376953125,0,13298
24,949.5022583007812,526.0140991210938,0,12784
25,950.8596801757812,526.8903198242188,0,12397
26,951.7694091796875,528.418701171875,0,12140
27,948.950439453125,527.0699462890625,0,11881
28,946.0806884765625,526.5458374023438,0,11623
29,939.46728515625,527.2300415039062,0,11237
30,935.9466552734375,524.859375,0,10978
31,930.3265380859375,522.9593505859375,0,10588
32,925.6742553710938,518.0979614257812,0,10202
33,946.7122192382812,517.83544921875,0,14192
34,948.4395141601562,506.56744384765625,0,13287
35,949.714599609375,498.06524658203125,0,12770
36,951.7266845703125,491.045166015625,0,12383
37,953.2088012695312,487.4657897949219,0,12125
38,955.1002807617188,483.63079833984375,0,11737
39,953.1753540039062,485.0465087890625,0,11480
40,949.5072631835938,486.56256103515625,0,11094
41,944.03369140625,493.1024475097656,0,10838
42,939.3406982421875,500.2334899902344,0,10710
43,932.8041381835938,509.9751892089844,0,10453
44,732.4058837890625,497.6681213378906,1,28114
45,759.3056030273438,465.1711120605469,1,28536
46,786.4021606445312,436.7561950683594,1,28821
47,826.3690185546875,422.566650390625,1,29084
48,859.6002197265625,422.1484375,1,29267
49,892.32275390625,433.71807861328125,1,29411
50,910.9970092773438,446.5303039550781,1,29550
51,772.6883544921875,477.36737060546875,1,2322
52,805.8722534179688,453.244873046875,1,3355
53,844.0723876953125,452.4720764160156,1,4259
54,874.4872436523438,453.7341613769531,1,5161
55,890.6360473632812,461.9732666015625,1,5806
56,905.5634155273438,468.7840881347656,1,6441
57,933.270751953125,487.73052978515625,0,31796
58,945.6749877929688,464.5121154785156,0,31376
59,950.8607177734375,437.0550231933594,0,31055
60,956.72705078125,422.5834655761719,0,30787
61,969.2695922851562,426.10235595703125,0,30571
62,970.3668823242188,438.9367370605469,1,30427
63,965.3424072265625,444.7486877441406,1,30288
64,959.329833984375,475.6554870605469,0,14044
65,971.7659912109375,456.4311828613281,0,13013
66,981.2769165039062,448.8759765625,0,11981
67,977.7093505859375,456.789306640625,1,11078
68,968.189697265625,464.3203430175781,1,10432
69,958.1356811523438,473.0107727050781,1,9808
70,935.3568115234375,778.899658203125,1,5522
71,942.7599487304688,770.0283203125,1,5518
72,954.29443359375,760.53125,1,5514
73,968.0255126953125,749.7711181640625,1,5769
74,978.05419921875,741.953125,1,6025
75,987.4635009765625,733.2263793945312,1,6279
76,998.9063110351562,724.59033203125,1,6772
77,1010.5367431640625,716.2386474609375,1,7495
78,1022.8768310546875,717.6196899414062,1,8215
79,1028.283203125,710.9168090820312,1,8935
80,1029.992431640625,712.6018676757812,0,9655
81,1029.7362060546875,718.0950317382812,0,10141
82,1027.8311767578125,726.0569458007812,0,10395
83,1024.4810791015625,731.884521484375,0,10654
84,1019.3046875,739.024169921875,0,10915
85,1016.5296630859375,744.9444580078125,0,10919
86,1013.0142211914062,754.3327026367188,0,10795
87,940.8311767578125,773.3091430664062,0,5909
88,947.6886596679688,769.3460693359375,1,5906
89,962.2427978515625,762.843505859375,1,6162
90,975.5796508789062,757.6209106445312,1,6415
91,985.2124633789062,753.5982666015625,1,6782
92,993.1862182617188,750.9296875,1,7145
93,1000.25244140625,749.2794799804688,0,7505
94,1006.3536376953125,748.4952392578125,0,7865
95,1011.577880859375,746.5906982421875,0,8225
96,1016.7677001953125,744.664794921875,0,8585
97,1019.6575927734375,743.1370239257812,0,8945
98,1021.5587768554688,741.7810668945312,0,9305
99,1022.63134765625,743.068115234375,0,9665
100,1020.275634765625,744.7467041015625,0,10028
101,1016.6624755859375,745.8773193359375,0,10277
102,1013.84814453125,746.7763061523438,0,10533
103,1011.8126831054688,750.9300537109375,0,10537
104,942.494384765625,775.0418090820312,1,6041
105,950.1239624023438,772.7655029296875,1,6297
106,962.1493530273438,767.5857543945312,1,6544
107,971.6119384765625,761.2029418945312,1,6788
108,986.2852783203125,754.2134399414062,1,7149
109,997.953125,750.248046875,1,7509
110,1008.5567016601562,747.7042236328125,1,7869
111,1016.7767944335938,745.3709716796875,1,8229
112,1019.6048583984375,742.988037109375,1,8589
113,1023.2399291992188,741.4796142578125,0,8949
114,1022.9366455078125,743.7740478515625,0,9309
115,1019.3849487304688,747.60791015625,0,9669
116,1016.2669677734375,750.1474609375,0,9912
117,1012.6767578125,750.2998046875,0,10158
118,1011.9551391601562,752.060302734375,0,10410
119,942.6311645507812,779.076171875,1,5914
120,953.841796875,778.1211547851562,1,6174
121,970.2192993164062,773.7506103515625,1,6548
122,986.5885620117188,772.5028686523438,1,6915
123,1001.68212890625,773.9822387695312,1,7276
124,1015.1520385742188,771.500732421875,1,7636
125,1025.39306640625,769.0535278320312,1,7996
126,1031.424560546875,768.968505859375,1,8236
127,1035.9373779296875,766.908935546875,1,8476
128,1038.9254150390625,765.2525024414062,1,8836
129,1038.0831298828125,763.4082641601562,0,9196
130,1031.7169189453125,759.5991821289062,0,9555
131,1024.415771484375,756.955322265625,0,9916
132,1017.3978881835938,756.2382202148438,0,10287
133,1014.615234375,756.4640502929688,0,10541
