landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0264530181884766,0.7834702134132385,-0.6992023587226868,0,16743,0.0
1,-1.0168660879135132,0.6234464049339294,-0.7574383020401001,0,16876,0.0
2,-1.0297316312789917,0.47457852959632874,-0.7934916615486145,0,16885,0.0
3,-1.045092225074768,0.3389780819416046,-0.7856755256652832,0,16893,0.0
4,-1.0501850843429565,0.20621731877326965,-0.7958241105079651,0,16652,0.0
5,-1.044022798538208,0.05561695620417595,-0.8120915293693542,1,16279,1.0
6,-1.040960669517517,-0.08372776955366135,-0.7610246539115906,1,16262,1.0
7,-1.0460107326507568,-0.23237758874893188,-0.689361572265625,1,16304,1.0
8,-1.0483547449111938,-0.37300193309783936,-0.6226077675819397,1,32151,1.0
9,-1.0387043952941895,-0.5153235793113708,-0.5192427039146423,1,32511,1.0
10,-1.000536561012268,-0.6434946060180664,-0.42932960391044617,1,32829,1.0
11,-0.9137828350067139,-0.7712346315383911,-0.26927506923675537,1,33141,1.0
12,-0.7807559967041016,-0.8921335339546204,-0.12811852991580963,1,33400,1.0
13,-0.646201491355896,-1.00751531124115,0.013143924064934254,1,33586,1.0
14,-0.5236913561820984,-1.0997344255447388,0.12047687917947769,1,33704,1.0
15,-0.3815460801124573,-1.1740577220916748,0.1382148265838623,1,33794,1.0
16,-0.29900065064430237,-1.1936558485031128,0.16243229806423187,1,33838,1.0
17,-0.22542442381381989,-1.2124146223068237,0.12275245040655136,0,33884,0.0
18,-0.06188775226473808,-1.2033658027648926,0.09924925118684769,0,33973,0.0
19,0.06217745319008827,-1.1789823770523071,-0.07170238345861435,0,34097,0.0
20,0.21480563282966614,-1.1157273054122925,-0.21988707780838013,0,34290,0.0
21,0.3752049505710602,-1.0610568523406982,-0.39580872654914856,0,34561,0.0
22,0.49517330527305603,-0.9731279611587524,-0.5423564910888672,0,34879,0.0
23,0.5882418751716614,-0.8791142106056213,-0.6502516269683838,0,35202,0.0
24,0.6673087477684021,-0.755037784576416,-0.7459497451782227,0,35613,0.0
25,0.72618168592453,-0.6318267583847046,-0.8165662884712219,0,27801,0.0
26,0.7788312435150146,-0.49552521109580994,-0.8913189172744751,0,27813,0.0
27,0.8435963988304138,-0.36435970664024353,-0.9415454864501953,0,27709,0.0
28,0.9075043201446533,-0.23244410753250122,-0.9682453870773315,0,27447,0.0
29,0.976630449295044,-0.10863634198904037,-0.9324723482131958,0,27083,0.0
30,1.0162519216537476,0.0244416743516922,-0.9361834526062012,0,27075,0.0
31,1.073251485824585,0.15344516932964325,-0.9281667470932007,0,27196,0.0
32,1.1516060829162598,0.28616100549697876,-0.8806174397468567,0,27314,0.0
33,-0.6887830495834351,0.7781198620796204,0.13059590756893158,1,28111,1.0
34,-0.4951398968696594,0.9005558490753174,0.2771892845630646,1,28787,1.0
35,-0.31024354696273804,0.8855081796646118,0.410837322473526,1,29177,1.0
36,-0.1668625921010971,0.8088275194168091,0.4968886971473694,1,29382,1.0
37,-0.055797114968299866,0.7178587317466736,0.5282081365585327,1,29549,1.0
38,-0.08373861759901047,0.6494720578193665,0.5052543878555298,1,29526,1.0
39,-0.21380774676799774,0.6847401261329651,0.48935988545417786,1,5547,1.0
40,-0.3650863766670227,0.7777488827705383,0.44813868403434753,1,4515,1.0
41,-0.5517450571060181,0.8057297468185425,0.3212396800518036,1,2967,1.0
42,0.45975473523139954,0.6085198521614075,0.4828577935695648,1,30288,1.0
43,0.5991129875183105,0.6309218406677246,0.42881670594215393,1,30454,1.0
44,0.7522059679031372,0.6401605606079102,0.32518959045410156,0,30662,0.0
45,0.8997660279273987,0.5799286365509033,0.17202503979206085,0,31056,0.0
46,0.9805368185043335,0.3945556879043579,-0.0035366329830139875,0,31716,0.0
47,0.8906866312026978,0.47442445158958435,0.21441729366779327,0,13141,0.0
48,0.7362430095672607,0.5204543471336365,0.36045578122138977,1,11593,1.0
49,0.5950753092765808,0.5153611898422241,0.413198322057724,1,30488,1.0
50,0.46569162607192993,0.5451794862747192,0.4655740559101105,1,30318,1.0
51,0.11592379957437515,0.31978321075439453,0.4961978793144226,1,8161,1.0
52,0.07173092663288116,0.1867561638355255,0.5600056648254395,1,8174,1.0
53,0.03618163615465164,0.03025810420513153,0.6670590043067932,1,8185,1.0
54,0.024206167086958885,-0.07393074780702591,0.7374176979064941,1,8190,1.0
55,-0.027535561472177505,0.2843967080116272,0.4115031957626343,1,7082,1.0
56,-0.14852753281593323,0.009250256232917309,0.5232081413269043,1,6743,1.0
57,-0.22561928629875183,-0.08343622088432312,0.40297046303749084,1,5485,1.0
58,-0.1604389250278473,-0.2078077793121338,0.49942082166671753,1,6637,1.0
59,-0.062430787831544876,-0.23785400390625,0.5730768442153931,1,7842,1.0
60,-0.02072538435459137,-0.2826395332813263,0.5640878677368164,1,8204,1.0
61,0.02011210471391678,-0.2524433434009552,0.5651523470878601,0,8562,0.0
62,0.12080035358667374,-0.2718171775341034,0.4684617817401886,0,9762,0.0
63,0.22288671135902405,-0.1813827008008957,0.3643193244934082,0,10886,0.0
64,0.1926807463169098,-0.06429881602525711,0.4918045997619629,0,9626,0.0
65,0.21532121300697327,0.241240456700325,0.37864553928375244,0,9242,0.0
66,-0.5053568482398987,0.48824870586395264,0.21075770258903503,0,2215,0.0
67,-0.3872215449810028,0.49724459648132324,0.32394686341285706,1,3888,1.0
68,-0.3016888201236725,0.49341684579849243,0.35720184445381165,1,4661,1.0
69,-0.2136901170015335,0.44218432903289795,0.33330363035202026,0,5439,0.0
70,-0.14805512130260468,0.36802786588668823,0.2881752550601959,1,6215,1.0
71,-0.23477695882320404,0.3645445704460144,0.3199502229690552,1,5191,1.0
72,-0.322695255279541,0.3797779679298401,0.3200998604297638,1,4416,1.0
73,-0.4103139638900757,0.4090260863304138,0.289360910654068,1,3642,1.0
74,-0.2930455803871155,0.44428199529647827,0.34961092472076416,1,4666,1.0
75,0.3683995306491852,0.28210771083831787,0.22968564927577972,0,10077,0.0
76,0.47200533747673035,0.2952539026737213,0.26800423860549927,0,10969,0.0
77,0.555840253829956,0.30436286330223083,0.27011334896087646,0,11610,0.0
78,0.6392027735710144,0.27218037843704224,0.21498911082744598,0,12514,0.0
79,0.720569908618927,0.2168320268392563,0.1068749725818634,0,14066,0.0
80,0.6216572523117065,0.18778106570243835,0.1809123456478119,0,12784,0.0
81,0.520030677318573,0.1985187828540802,0.22825902700424194,0,11881,0.0
82,0.4444635212421417,0.2270587682723999,0.23997697234153748,0,11236,0.0
83,0.5101049542427063,0.26781290769577026,0.2599453330039978,0,11487,0.0
84,-0.4247431755065918,-0.5150601267814636,0.38332194089889526,1,5522,1.0
85,-0.27585914731025696,-0.4566003978252411,0.48719894886016846,1,6025,1.0
86,-0.12624789774417877,-0.430396169424057,0.5368708372116089,1,7495,1.0
87,-0.05715895816683769,-0.4611687660217285,0.5383853912353516,1,8215,1.0
88,0.016554852947592735,-0.45919275283813477,0.5272493362426758,1,8935,1.0
89,0.12520985305309296,-0.5402579307556152,0.4513579308986664,0,10395,0.0
90,0.21030709147453308,-0.6496120691299438,0.30968523025512695,0,10795,0.0
91,0.08997384458780289,-0.6658192873001099,0.4277726113796234,0,9555,0.0
92,-0.005972018465399742,-0.6821653842926025,0.48105114698410034,1,8836,1.0
93,-0.1116790771484375,-0.665186882019043,0.5014967918395996,1,8236,1.0
94,-0.21900895237922668,-0.6325792074203491,0.5049329400062561,1,7636,1.0
95,-0.31058499217033386,-0.5760148167610168,0.47525376081466675,1,6915,1.0
96,-0.3902145326137543,-0.5068800449371338,0.39357760548591614,0,5909,0.0
97,-0.17231155931949615,-0.517486572265625,0.47553935647010803,1,7384,1.0
98,-0.07984478026628494,-0.5370067358016968,0.48146042227745056,1,8223,1.0
99,0.010326716117560863,-0.5551965236663818,0.4584983289241791,0,9064,0.0
100,0.19504579901695251,-0.6347833871841431,0.31964030861854553,0,10537,0.0
101,0.0014373994199559093,-0.5723211765289307,0.4619191884994507,0,8829,0.0
102,-0.08329198509454727,-0.5612077713012695,0.4821684658527374,1,8229,1.0
103,-0.1797601729631424,-0.5383462905883789,0.4814143776893616,1,7629,1.0
104,-0.30605801939964294,0.4372105002403259,0.3461829125881195,1,4538,1.0
105,0.5347445607185364,0.25936952233314514,0.2543483376502991,0,11745,0.0
