landmark_id,x_px,y_px,visible,vertex_index
0,465.11444091796875,571.7115478515625,0,16743
1,472.16424560546875,619.7833251953125,0,16876
2,479.68212890625,664.4244995117188,0,16885
3,495.4991149902344,701.8577270507812,0,16893
4,508.5286865234375,738.9996337890625,0,16652
5,523.936767578125,780.3848266601562,1,16279
6,552.6927490234375,813.6808471679688,1,16262
7,585.5198974609375,848.8258666992188,1,16304
8,616.8775024414062,882.4715576171875,1,32151
9,659.149169921875,912.6124267578125,1,32511
10,700.680908203125,936.9544677734375,1,32829
11,765.7581787109375,950.6005249023438,1,33141
12,831.6218872070312,958.274169921875,1,33400
13,896.6663208007812,963.4850463867188,1,33586
14,948.4127197265625,965.555908203125,1,33704
15,977.2493896484375,967.7779541015625,1,33794
16,994.2982788085938,961.927734375,1,33838
17,994.2886352539062,962.1149291992188,0,33884
18,1004.7114868164062,944.8765258789062,0,33973
19,974.155029296875,939.199951171875,0,34097
20,948.9583740234375,918.2645874023438,0,34290
21,920.2996826171875,901.051025390625,0,34561
22,891.5764770507812,878.0050048828125,0,34879
23,868.4480590820312,853.9237060546875,0,35202
24,843.8379516601562,823.5675048828125,0,35613
25,822.8396606445312,793.8668212890625,0,27801
26,798.9425048828125,762.3038940429688,0,27813
27,782.2339477539062,729.6226806640625,0,27709
28,770.5026245117188,695.5347900390625,0,27447
29,773.350830078125,658.910888671875,0,27083
30,763.7597045898438,625.25439453125,0,27075
31,759.0540771484375,590.6116333007812,0,27196
32,764.6343994140625,550.8032836914062,0,27314
33,723.1481323242188,490.1366271972656,1,28111
34,781.814697265625,439.1442565917969,1,28787
35,841.9146118164062,421.29266357421875,1,29177
36,884.73583984375,426.47393798828125,1,29382
37,911.2237548828125,442.763427734375,1,29549
38,905.8568725585938,459.0946960449219,1,29526
39,886.101318359375,455.71539306640625,1,5547
40,851.8748168945312,444.7298889160156,1,4515
41,790.3565673828125,458.4129638671875,1,2967
42,965.3424072265625,444.7486877441406,1,30288
43,968.9347534179688,429.9515380859375,1,30454
44,966.294677734375,423.63482666015625,0,30662
45,953.7592163085938,438.1222839355469,0,31056
46,933.2136840820312,482.87451171875,0,31716
47,969.3804321289062,456.12896728515625,0,13141
48,981.4382934570312,445.8021240234375,1,11593
49,974.5187377929688,455.8799133300781,1,30488
50,965.8953247070312,459.4503479003906,1,30318
51,954.8935546875,507.31475830078125,1,8161
52,976.233154296875,534.9672241210938,1,8174
53,1015.06640625,569.008056640625,1,8185
54,1043.2335205078125,590.819580078125,1,8190
55,920.9542846679688,531.4396362304688,1,7082
56,961.739013671875,598.1826782226562,1,6743
57,929.7984008789062,635.59375,1,5485
58,973.3004150390625,658.5601196289062,1,6637
59,1010.2996215820312,655.9309692382812,1,7842
60,1017.2031860351562,665.3368530273438,1,8204
61,1019.3704833984375,653.1380615234375,0,8562
62,1007.0840454101562,653.7835693359375,0,9762
63,984.8732299804688,629.0413818359375,0,10886
64,1000.9105834960938,593.9563598632812,0,9626
65,946.4119873046875,528.2703247070312,0,9242
66,792.6702880859375,526.6207275390625,0,2215
67,836.4132690429688,494.7106018066406,1,3888
68,854.0794677734375,485.499755859375,1,4661
69,862.1158447265625,500.9977722167969,0,5439
70,867.341796875,526.3692626953125,1,6215
71,865.6939697265625,529.8511352539062,1,5191
72,853.8688354492188,530.2431030273438,1,4416
73,833.8326416015625,529.8038330078125,1,3642
74,858.14599609375,502.5954895019531,1,4666
75,923.2766723632812,517.2924194335938,0,10077
76,943.427001953125,497.7233581542969,0,10969
77,952.4976806640625,486.5384216308594,0,11610
78,950.5955810546875,496.12469482421875,0,12514
79,941.2859497070312,518.642822265625,0,14066
80,949.5022583007812,526.0140991210938,0,12784
81,948.950439453125,527.0699462890625,0,11881
82,940.29296875,525.173095703125,0,11236
83,948.7368774414062,503.4989929199219,0,11487
84,935.3568115234375,778.899658203125,1,5522
85,978.05419921875,741.953125,1,6025
86,1010.5367431640625,716.2386474609375,1,7495
87,1022.8768310546875,717.6196899414062,1,8215
88,1028.283203125,710.9168090820312,1,8935
89,1027.8311767578125,726.0569458007812,0,10395
90,1013.0142211914062,754.3327026367188,0,10795
91,1031.7169189453125,759.5991821289062,0,9555
92,1038.9254150390625,765.2525024414062,1,8836
93,1031.424560546875,768.968505859375,1,8236
94,1015.1520385742188,771.500732421875,1,7636
95,986.5885620117188,772.5028686523438,1,6915
96,940.8311767578125,773.3091430664062,0,5909
97,999.6869506835938,747.8504638671875,1,7384
98,1014.787841796875,743.673828125,1,8223
99,1021.8548583984375,740.74560546875,0,9064
100,1011.8126831054688,750.9300537109375,0,10537
101,1021.65380859375,741.96337890625,0,8829
102,1016.7767944335938,745.3709716796875,1,8229
103,1001.7546997070312,749.270263671875,1,7629
104,856.7618408203125,506.2831726074219,1,4538
105,950.9442749023438,504.209716796875,0,11745
