landmark_id,x,y,z,visible,vertex_index
0,-0.051936641335487366,0.3684021532535553,0.6232878565788269,1,2476
1,0.012326960451900959,0.3502964377403259,0.5951387882232666,0,3124
2,0.04766103997826576,0.34206312894821167,0.5732797384262085,1,3513
3,0.08124237507581711,0.33435139060020447,0.5443534255027771,1,3900
4,0.10140830278396606,0.3307603895664215,0.5203857421875,1,4158
5,0.11758539080619812,0.32458317279815674,0.4953296184539795,0,4417
6,0.1345851570367813,0.3172737956047058,0.45078396797180176,1,4805
7,0.14573821425437927,0.3263721466064453,0.4245989918708801,1,5062
8,0.15585438907146454,0.3285498023033142,0.4023154079914093,1,5320
9,0.1558784693479538,0.334560364484787,0.3639947474002838,0,5704
10,0.1525162160396576,0.34431564807891846,0.33040380477905273,0,6216
11,-0.08335238695144653,0.3693651258945465,0.6722788214683533,0,1955
12,-0.002856553066521883,0.40587058663368225,0.6408143043518066,1,2985
13,0.05261636897921562,0.4421861469745636,0.6224536895751953,1,3499
14,0.09654344618320465,0.46277105808258057,0.5951110124588013,1,3886
15,0.13194818794727325,0.4834170937538147,0.56476891040802,1,4272
16,0.14965741336345673,0.48848140239715576,0.5385043621063232,1,4530
17,0.16430525481700897,0.4842701852321625,0.49298179149627686,1,4918
18,0.1717301458120346,0.4781358242034912,0.4546564519405365,1,5306
19,0.1674984097480774,0.45224636793136597,0.4313281178474426,0,5437
20,0.1634192168712616,0.41500324010849,0.39979299902915955,0,5568
21,0.16572001576423645,0.3887207508087158,0.3670506775379181,0,5826
22,0.34160152077674866,0.392754465341568,-0.5588138103485107,0,14197
23,0.3768823742866516,0.36652514338493347,-0.5044707655906677,0,13298
24,0.38685739040374756,0.3500315248966217,-0.45154768228530884,0,12784
25,0.39351779222488403,0.3416310250759125,-0.4054460823535919,0,12397
26,0.39723026752471924,0.33257779479026794,-0.3735712170600891,0,12140
27,0.3901948630809784,0.3368157744407654,-0.33987149596214294,0,11881
28,0.3824189007282257,0.3380089998245239,-0.30474555492401123,0,11623
29,0.3610139489173889,0.3372538387775421,-0.2601899206638336,0,11237
30,0.35203659534454346,0.34635788202285767,-0.23501387238502502,0,10978
31,0.33545753359794617,0.3553427457809448,-0.20762695372104645,0,10588
32,0.32434090971946716,0.37454432249069214,-0.18756897747516632,0,10202
