landmark_id,x,y,z,visible,vertex_index
0,-0.6893144845962524,0.3289872109889984,-0.4976014494895935,0,16743
1,-0.6570553779602051,0.23227965831756592,-0.5260188579559326,0,16876
2,-0.6407551765441895,0.13978661596775055,-0.5419251918792725,0,16885
3,-0.6298285126686096,0.056524209678173065,-0.5311855673789978,0,16893
4,-0.6119910478591919,-0.02420998364686966,-0.531002402305603,0,16652
5,-0.5846054553985596,-0.11452885717153549,-0.5331537127494812,1,16279
6,-0.5656288266181946,-0.19604706764221191,-0.49440738558769226,1,16262
7,-0.5520759224891663,-0.28340041637420654,-0.44399672746658325,1,16304
8,-0.5370723605155945,-0.366659551858902,-0.3972645699977875,1,32151
9,-0.5168296098709106,-0.4477538466453552,-0.32649293541908264,1,32511
10,-0.4798506796360016,-0.5166425704956055,-0.263869971036911,1,32829
11,-0.41582176089286804,-0.5752350091934204,-0.15587538480758667,1,33141
12,-0.32354670763015747,-0.6229817271232605,-0.05673050507903099,1,33400
13,-0.23153060674667358,-0.665801465511322,0.04358362779021263,1,33586
14,-0.14814649522304535,-0.6962813138961792,0.12090242654085159,1,33704
15,-0.05173639953136444,-0.7175925374031067,0.14136722683906555,1,33794
16,-0.0009181192144751549,-0.7151016592979431,0.16072121262550354,1,33838
17,0.04729372262954712,-0.7173715233802795,0.13904502987861633,0,33884
18,0.1463460475206375,-0.6892469525337219,0.12862108647823334,0,33973
19,0.226130872964859,-0.6651597023010254,0.02399473451077938,0,34097
20,0.3173055648803711,-0.6095864176750183,-0.06632619351148605,0,34290
21,0.4149228632450104,-0.5588393211364746,-0.17190071940422058,0,34561
22,0.48137059807777405,-0.4927927851676941,-0.261464387178421,0,34879
23,0.5288491249084473,-0.42576512694358826,-0.32848140597343445,0,35202
24,0.5628326535224915,-0.3423985242843628,-0.38980603218078613,0,35613
25,0.5832865238189697,-0.2616976499557495,-0.4361780285835266,0,27801
26,0.5976275205612183,-0.17437781393527985,-0.48631057143211365,0,27813
27,0.6198574900627136,-0.08752892911434174,-0.5212961435317993,0,27709
28,0.6403620839118958,0.000305861234664917,-0.5416827201843262,0,27447
29,0.6619186997413635,0.08577847480773926,-0.5226805210113525,0,27083
30,0.666285514831543,0.17109641432762146,-0.5296071767807007,0,27075
