landmark_id,x,y,z,visible,vertex_index
0,-1.1659187078475952,0.4730476140975952,0.7809031009674072,0,16743
1,-1.1913551092147827,0.31606993079185486,0.7159208655357361,0,16876
2,-1.2065681219100952,0.16593331098556519,0.6822268962860107,0,16885
3,-1.1841204166412354,0.03078007511794567,0.6715224981307983,0,16893
4,-1.1739381551742554,-0.10026932507753372,0.6444161534309387,0,16652
5,-1.1620157957077026,-0.2468767613172531,0.6014497876167297,1,16279
6,-1.0923795700073242,-0.37919881939888,0.5940151214599609,1,16262
7,-1.0079625844955444,-0.5209925770759583,0.6013292074203491,1,16304
8,-0.928351104259491,-0.6561405062675476,0.6043882966041565,1,32151
9,-0.8091629147529602,-0.7877744436264038,0.6128020882606506,1,32511
10,-0.6931125521659851,-0.8995959758758545,0.5911637544631958,1,32829
11,-0.49283814430236816,-0.9947044253349304,0.5534543991088867,1,33141
12,-0.29038092494010925,-1.0722078084945679,0.4677473306655884,1,33400
13,-0.08628398925065994,-1.1417137384414673,0.38308441638946533,1,33586
14,0.0779452696442604,-1.1911892890930176,0.2988216280937195,1,33704
15,0.16268520057201385,-1.225782036781311,0.1631261259317398,1,33794
16,0.22041937708854675,-1.2217388153076172,0.09635639190673828,1,33838
17,0.21412205696105957,-1.2254233360290527,0.010783454403281212,0,33884
18,0.25321340560913086,-1.1797709465026855,-0.14609098434448242,0,33973
19,0.13791832327842712,-1.140671968460083,-0.32587486505508423,0,34097
20,0.05076708272099495,-1.0504642724990845,-0.5150900483131409,0,34290
21,-0.056074127554893494,-0.9680905938148499,-0.7226006984710693,0,34561
22,-0.1557980626821518,-0.8608825206756592,-0.8736787438392639,0,34879
23,-0.23166216909885406,-0.7520818710327148,-0.9833052754402161,0,35202
24,-0.30633559823036194,-0.6167594790458679,-1.069187045097351,0,35613
25,-0.36571264266967773,-0.48576417565345764,-1.1261305809020996,0,27801
26,-0.43421950936317444,-0.3440248370170593,-1.175837516784668,0,27813
27,-0.4752424657344818,-0.2030499428510666,-1.2291685342788696,0,27709
28,-0.49495506286621094,-0.0604747012257576,-1.2717629671096802,0,27447
29,-0.45400282740592957,0.0782661959528923,-1.2940943241119385,0,27083
30,-0.4621439278125763,0.21675601601600647,-1.3046005964279175,0,27075
31,-0.45183464884757996,0.3558545708656311,-1.3262887001037598,0,27196
32,-0.3972418010234833,0.5060665011405945,-1.3498238325119019,0,27314
33,-0.24911542236804962,0.5297440886497498,0.827610194683075,1,28111
34,-0.027989324182271957,0.6599512696266174,0.7405866384506226,1,28787
35,0.17265455424785614,0.6858728528022766,0.617948055267334,1,29177
36,0.3020314574241638,0.6486209034919739,0.5001648664474487,1,29382
37,0.3707684874534607,0.5855197906494141,0.39038535952568054,1,29549
38,0.33995187282562256,0.5349217057228088,0.39129355549812317,1,29526
39,0.28501734137535095,0.5480015277862549,0.5185353755950928,1,5547
40,0.19101864099502563,0.59498530626297,0.6640430092811584,1,4515
41,-0.009993822313845158,0.5842604637145996,0.789603590965271,1,2967
42,0.5310621857643127,0.5820748805999756,-0.037064842879772186,1,30288
43,0.5497052073478699,0.6460450887680054,-0.17282064259052277,1,30454
44,0.5380724668502808,0.6907305121421814,-0.346276193857193,0,30662
45,0.4706270694732666,0.6751653552055359,-0.5687210559844971,0,31056
46,0.3461790382862091,0.5524020791053772,-0.778630793094635,0,31716
47,0.5115679502487183,0.5965867042541504,-0.572799801826477,0,13141
48,0.5729992985725403,0.5993607640266418,-0.35269695520401,1,11593
49,0.5463345646858215,0.5538411140441895,-0.20695056021213531,1,30488
50,0.5196799039840698,0.5334633588790894,-0.06466969847679138,1,30318
51,0.4545128047466278,0.3543111979961395,0.16785700619220734,1,8161
52,0.5067567229270935,0.23939479887485504,0.20387665927410126,1,8174
53,0.612989068031311,0.08885569870471954,0.24923548102378845,1,8185
54,0.691265881061554,-0.008932550437748432,0.2702179253101349,1,8190
55,0.3250616192817688,0.2919411063194275,0.2567635178565979,1,7082
56,0.4155944287776947,0.026211397722363472,0.3551115095615387,1,6743
57,0.27957698702812195,-0.07414174824953079,0.36407458782196045,1,5485
58,0.4046843647956848,-0.183431938290596,0.31901323795318604,1,6637
59,0.5276326537132263,-0.20070886611938477,0.2482517659664154,1,7842
60,0.5410364866256714,-0.23557251691818237,0.19567199051380157,1,8204
61,0.5567702651023865,-0.19451454281806946,0.16499456763267517,0,8562
62,0.5074846744537354,-0.17949356138706207,0.017162779346108437,0,9762
63,0.4451235830783844,-0.06954926997423172,-0.0977717936038971,0,10886
64,0.5347532629966736,0.031475380063056946,0.016401002183556557,0,9626
65,0.3999166190624237,0.30370721220970154,0.010439777746796608,0,9242
66,-0.0689576119184494,0.37523457407951355,0.6408627033233643,0,2215
67,0.09461697190999985,0.4519211947917938,0.5796388983726501,1,3888
68,0.15455015003681183,0.47587907314300537,0.5081585645675659,1,4661
69,0.1618768721818924,0.4274265766143799,0.4140028655529022,0,5439
70,0.15277960896492004,0.3462519645690918,0.32817697525024414,1,6215
71,0.15120141208171844,0.3278803825378418,0.41328302025794983,1,5191
72,0.11794086545705795,0.32845667004585266,0.4946806728839874,1,4416
73,0.057724472135305405,0.33923304080963135,0.5655990839004517,1,3642
74,0.1532919555902481,0.4176240563392639,0.4893282353878021,1,4666
75,0.31696605682373047,0.378833532333374,-0.18139034509658813,0,10077
76,0.3998919129371643,0.43747469782829285,-0.25304004549980164,0,10969
77,0.43745335936546326,0.4764343798160553,-0.32495197653770447,0,11610
78,0.41705453395843506,0.45434707403182983,-0.43130043148994446,0,12514
79,0.3572714626789093,0.39375945925712585,-0.5627408623695374,0,14066
80,0.38685739040374756,0.3500315248966217,-0.45154768228530884,0,12784
81,0.3901948630809784,0.3368157744407654,-0.33987149596214294,0,11881
82,0.365703284740448,0.3437150716781616,-0.2590363025665283,0,11236
