landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5562313199043274,0.44218242168426514,0.25416260957717896,1,2476,1.0
1,-0.5134594440460205,0.40328943729400635,0.2898864448070526,0,3124,0.0
2,-0.4780052602291107,0.386006623506546,0.30849313735961914,0,3513,0.0
3,-0.4346874952316284,0.37362053990364075,0.32314854860305786,1,3900,1.0
4,-0.40210482478141785,0.3688783347606659,0.32940641045570374,1,4158,1.0
5,-0.37035149335861206,0.36161312460899353,0.3349747955799103,1,4417,1.0
6,-0.3212372958660126,0.35582107305526733,0.3325587511062622,1,4805,1.0
7,-0.2906670570373535,0.3656608462333679,0.32526740431785583,1,5062,1.0
8,-0.26435548067092896,0.36939525604248047,0.3187921941280365,1,5320,1.0
9,-0.228139266371727,0.3855862617492676,0.2921220660209656,0,5704,0.0
10,-0.198178231716156,0.4039236605167389,0.27184876799583435,1,6216,1.0
11,-0.5840001702308655,0.46874213218688965,0.24642397463321686,0,1955,0.0
12,-0.5367657542228699,0.4859386086463928,0.2992934584617615,0,2985,0.0
13,-0.4979116916656494,0.5080021619796753,0.341069757938385,1,3499,1.0
14,-0.4567432403564453,0.519137978553772,0.36258065700531006,1,3886,1.0
15,-0.4103165566921234,0.5354657769203186,0.3769840598106384,1,4272,1.0
16,-0.37833869457244873,0.5364780426025391,0.3765575885772705,1,4530,1.0
17,-0.33543166518211365,0.5229761004447937,0.3640327453613281,1,4918,1.0
18,-0.29681524634361267,0.5148863196372986,0.35132163763046265,1,5306,1.0
19,-0.27390214800834656,0.4936300218105316,0.33454492688179016,1,5437,1.0
20,-0.2466367930173874,0.46267539262771606,0.31363627314567566,1,5568,1.0
21,-0.21806712448596954,0.44177669286727905,0.2989824116230011,1,5826,1.0
22,0.6638396978378296,0.3826414942741394,0.10236174613237381,0,14197,0.0
23,0.623025119304657,0.34279003739356995,0.15619294345378876,1,13298,1.0
24,0.5807750225067139,0.327443391084671,0.18711735308170319,1,12784,1.0
25,0.5405510663986206,0.3200809955596924,0.20862939953804016,1,12397,1.0
26,0.5119976997375488,0.3120253086090088,0.22428400814533234,0,12140,0.0
27,0.479247123003006,0.32000163197517395,0.22787298262119293,1,11881,1.0
28,0.4466403126716614,0.325425922870636,0.2328128069639206,1,11623,1.0
29,0.40298402309417725,0.3306019902229309,0.23340195417404175,1,11237,1.0
30,0.3783969581127167,0.34512272477149963,0.22938409447669983,1,10978,1.0
31,0.3391038477420807,0.3629486560821533,0.2178884744644165,0,10588,0.0
32,0.30814018845558167,0.3777492046356201,0.20151595771312714,1,10202,1.0
33,0.6848493218421936,0.4054305851459503,0.11777042597532272,0,14192,0.0
34,0.652953028678894,0.42992618680000305,0.16633526980876923,1,13287,1.0
35,0.6193090677261353,0.4505995512008667,0.20517200231552124,1,12770,1.0
36,0.5840706825256348,0.4666289687156677,0.23191219568252563,1,12383,1.0
37,0.5521978139877319,0.4757044315338135,0.2462657392024994,1,12125,1.0
38,0.5123855471611023,0.49223941564559937,0.2596112787723541,1,11737,1.0
39,0.479269802570343,0.4817735552787781,0.25805041193962097,1,11480,1.0
40,0.4428955912590027,0.47477325797080994,0.2512010931968689,1,11094,1.0
41,0.4033227264881134,0.45895567536354065,0.24266164004802704,1,10838,1.0
42,0.37381526827812195,0.4419034421443939,0.23518814146518707,0,10710,0.0
43,0.33277428150177,0.4141511619091034,0.22363224625587463,1,10453,1.0
44,-0.7401240468025208,0.677452802658081,0.1741110384464264,1,28114,1.0
45,-0.6729623675346375,0.7646812796592712,0.24171727895736694,1,28536,1.0
46,-0.5874934196472168,0.8045541644096375,0.30508363246917725,1,28821,1.0
47,-0.47943589091300964,0.8239476680755615,0.3690369725227356,1,29084,1.0
48,-0.3785923421382904,0.8101625442504883,0.41923782229423523,1,29267,1.0
49,-0.2648331820964813,0.774600088596344,0.45820775628089905,1,29411,1.0
50,-0.1611488312482834,0.7338637113571167,0.46735867857933044,1,29550,1.0
51,-0.6602134704589844,0.7084779739379883,0.2757534384727478,1,2322,1.0
52,-0.5702413320541382,0.7528735995292664,0.34590330719947815,1,3355,1.0
53,-0.471980482339859,0.7451321482658386,0.4010080099105835,1,4259,1.0
54,-0.35678860545158386,0.7263811826705933,0.4289831221103668,1,5161,1.0
55,-0.2568401098251343,0.6932527422904968,0.43481168150901794,1,5806,1.0
56,-0.1463845819234848,0.6664435267448425,0.442169725894928,1,6441,1.0
57,0.8566226363182068,0.6031049489974976,-0.02547927014529705,0,31796,0.0
58,0.8225175142288208,0.687005877494812,0.04954808950424194,1,31376,1.0
59,0.7554770112037659,0.7526535987854004,0.13020005822181702,1,31055,1.0
60,0.6682031154632568,0.7882320880889893,0.21740207076072693,1,30787,1.0
61,0.5679113268852234,0.7696208357810974,0.3077909052371979,1,30571,1.0
62,0.46197378635406494,0.7427340745925903,0.37405240535736084,1,30427,1.0
63,0.3611239790916443,0.7302486896514893,0.4102029800415039,1,30288,1.0
64,0.7984513640403748,0.6262624263763428,0.10268394649028778,1,14044,1.0
65,0.7400943636894226,0.6834819912910461,0.18436047434806824,1,13013,1.0
66,0.6454558372497559,0.6976297497749329,0.26528260111808777,1,11981,1.0
67,0.5379053950309753,0.6801769137382507,0.31721386313438416,1,11078,1.0
68,0.4426233470439911,0.6729568839073181,0.35447970032691956,1,10432,1.0
69,0.33822059631347656,0.6600724458694458,0.39240407943725586,1,9808,1.0
70,-0.3484851121902466,-0.5690616965293884,0.38895630836486816,1,5522,1.0
71,-0.3207501769065857,-0.5393372178077698,0.4197710156440735,0,5518,0.0
72,-0.2847464084625244,-0.5205702185630798,0.46678686141967773,1,5514,1.0
73,-0.23834137618541718,-0.4921438694000244,0.5113617181777954,1,5769,1.0
74,-0.20081496238708496,-0.47012802958488464,0.5387214422225952,1,6025,1.0
75,-0.15704096853733063,-0.4440948963165283,0.5627752542495728,1,6279,1.0
76,-0.10261436551809311,-0.42723944783210754,0.5853246450424194,1,6772,1.0
77,-0.035224467515945435,-0.4248984158039093,0.6030915975570679,1,7495,1.0
78,0.044089265167713165,-0.4480939507484436,0.6050328016281128,1,8215,1.0
79,0.12215548753738403,-0.4360443651676178,0.5848967432975769,1,8935,1.0
80,0.18167053163051605,-0.44877973198890686,0.5526514053344727,1,9655,1.0
81,0.22623541951179504,-0.47527825832366943,0.5190273523330688,1,10141,1.0
82,0.25721773505210876,-0.5051009654998779,0.48308151960372925,1,10395,1.0
83,0.28413498401641846,-0.5290932059288025,0.44473782181739807,1,10654,1.0
84,0.31346699595451355,-0.5601107478141785,0.3888888657093048,0,10915,0.0
85,0.33664393424987793,-0.5819106101989746,0.3392370343208313,1,10919,1.0
86,0.34433266520500183,-0.6113976240158081,0.29482895135879517,1,10795,1.0
87,-0.31395038962364197,-0.5621626377105713,0.3949219882488251,1,5909,1.0
88,-0.2858675420284271,-0.5534025430679321,0.41872638463974,1,5906,1.0
89,-0.23563595116138458,-0.54871666431427,0.4505954384803772,1,6162,1.0
90,-0.19063426554203033,-0.5454542636871338,0.4771817624568939,1,6415,1.0
91,-0.14942331612110138,-0.5392595529556274,0.4960514307022095,1,6782,1.0
92,-0.10887320339679718,-0.5371772646903992,0.5105948448181152,1,7145,1.0
93,-0.06518224626779556,-0.5398087501525879,0.5211796760559082,1,7505,1.0
94,-0.02002573572099209,-0.5463207364082336,0.5227665901184082,0,7865,0.0
95,0.022877179086208344,-0.5499184727668762,0.5178230404853821,0,8225,0.0
96,0.06800564378499985,-0.5518646240234375,0.5103351473808289,1,8585,1.0
97,0.11093784123659134,-0.5529153943061829,0.49826058745384216,1,8945,1.0
98,0.1514611393213272,-0.556578516960144,0.47807738184928894,1,9305,1.0
99,0.18727988004684448,-0.5627686977386475,0.45514965057373047,1,9665,1.0
100,0.22170817852020264,-0.5739725232124329,0.4250253140926361,1,10028,1.0
101,0.2598450779914856,-0.5833593010902405,0.38901486992836,0,10277,0.0
102,0.30056020617485046,-0.5910577774047852,0.3443934917449951,1,10533,1.0
103,0.3230450451374054,-0.6053225994110107,0.3069967031478882,1,10537,1.0
104,-0.31142497062683105,-0.5703104138374329,0.3961951732635498,0,6041,0.0
105,-0.28330034017562866,-0.5648912787437439,0.40742263197898865,1,6297,1.0
106,-0.24898134171962738,-0.565177321434021,0.43494901061058044,1,6544,1.0
107,-0.21415285766124725,-0.5601816177368164,0.4607963562011719,1,6788,1.0
108,-0.15703406929969788,-0.5543420910835266,0.5002940893173218,1,7149,1.0
109,-0.09944674372673035,-0.5549500584602356,0.5222133994102478,1,7509,1.0
110,-0.040041349828243256,-0.5605795979499817,0.5326055884361267,1,7869,1.0
111,0.023423265665769577,-0.5671982765197754,0.5311897993087769,1,8229,1.0
112,0.08398772776126862,-0.5711179971694946,0.5186547636985779,1,8589,1.0
113,0.14263176918029785,-0.5721221566200256,0.49599477648735046,1,8949,1.0
114,0.19481627643108368,-0.5789734721183777,0.45898035168647766,1,9309,1.0
115,0.24201443791389465,-0.5901026129722595,0.4055298864841461,1,9669,1.0
116,0.268869012594223,-0.5997531414031982,0.3698950707912445,1,9912,1.0
117,0.29552632570266724,-0.6028232574462891,0.3326539993286133,1,10158,1.0
118,0.31688734889030457,-0.6098442077636719,0.31252583861351013,0,10410,0.0
119,-0.3223826289176941,-0.5856407284736633,0.3973850905895233,1,5914,1.0
120,-0.290113627910614,-0.587809681892395,0.4184668958187103,1,6174,1.0
121,-0.2518383264541626,-0.6056661605834961,0.4603673219680786,1,6548,1.0
122,-0.21141065657138824,-0.6375291347503662,0.50006502866745,1,6915,1.0
123,-0.1627419888973236,-0.6692433953285217,0.5278751254081726,1,7276,1.0
124,-0.10192624479532242,-0.6841572523117065,0.5482252240180969,1,7636,1.0
125,-0.031220514327287674,-0.6937538385391235,0.5529766082763672,1,7996,1.0
126,0.018215257674455643,-0.6989566683769226,0.5479088425636292,1,8236,1.0
127,0.06603334844112396,-0.7009134292602539,0.5394444465637207,1,8476,1.0
128,0.13299892842769623,-0.7015380263328552,0.5179178714752197,1,8836,1.0
129,0.1905352622270584,-0.6944323778152466,0.48422062397003174,1,9196,1.0
130,0.23769445717334747,-0.6686773896217346,0.44310736656188965,1,9555,1.0
131,0.2722490727901459,-0.6422191262245178,0.3948208689689636,1,9916,1.0
132,0.3027237057685852,-0.6263482570648193,0.3418678939342499,1,10287,1.0
133,0.3281211256980896,-0.6251399517059326,0.3115324079990387,0,10541,0.0
