landmark_id,x,y,z
0,-0.38483560,0.25779274,0.12537591
1,-0.35938698,0.23603822,0.15151040
2,-0.33759695,0.22714517,0.16618566
3,-0.31048572,0.22166403,0.17891285
4,-0.29001853,0.22028214,0.18545437
5,-0.26993889,0.21728410,0.19161350
6,-0.23843980,0.21591502,0.19370149
7,-0.21898416,0.22352028,0.19076967
8,-0.20178688,0.22699134,0.18828264
9,-0.17711376,0.23850630,0.17416622
10,-0.15729603,0.24990436,0.16314137
11,-0.40242404,0.27337071,0.11832067
12,-0.37832409,0.28616405,0.15391819
13,-0.35810047,0.30161899,0.18226235
14,-0.33456266,0.31031069,0.19842301
15,-0.30706325,0.32246861,0.21133068
16,-0.28683332,0.32457617,0.21401079
17,-0.25827691,0.31793556,0.21035224
18,-0.23186533,0.31467390,0.20528175
19,-0.21511142,0.30247718,0.19644767
20,-0.19441313,0.28450426,0.18557809
21,-0.17375004,0.27265909,0.17828967
22,0.39946610,0.26970017,0.11707529
23,0.37058347,0.24395445,0.14825939
24,0.34158471,0.23297161,0.16485249
25,0.31463200,0.22708684,0.17656484
26,0.29563004,0.22138175,0.18476830
27,0.27455753,0.22535563,0.18499367
28,0.25342393,0.22768335,0.18574652
29,0.22563919,0.22946589,0.18310446
30,0.20999178,0.23736376,0.17934202
31,0.18564634,0.24624538,0.16968389
32,0.16686888,0.25261691,0.15737911
33,0.41081113,0.28318971,0.12742209
34,0.38503385,0.29685479,0.15693524
35,0.35987034,0.30703017,0.17961687
36,0.33487642,0.31467432,0.19418924
37,0.31325027,0.31857592,0.20103079
38,0.28629741,0.32688808,0.20675743
39,0.26554394,0.31893042,0.20367911
40,0.24307899,0.31310290,0.19712687
41,0.21973392,0.30248347,0.18909222
42,0.20272049,0.29187280,0.18232603
43,0.17886354,0.27495441,0.17218754
44,-0.50127244,0.39661950,0.05921560
45,-0.46794733,0.45386735,0.10576981
46,-0.42091992,0.48216355,0.15178445
47,-0.35856211,0.49921039,0.19905713
48,-0.29785082,0.49519452,0.23725006
49,-0.22701386,0.47441518,0.26929331
50,-0.16018879,0.45058957,0.28207690
51,-0.45969528,0.41929877,0.12845781
52,-0.40982485,0.45029995,0.17793699
53,-0.35171494,0.45098060,0.21906245
54,-0.28042534,0.44510007,0.24559784
55,-0.21596546,0.42695087,0.25626644
56,-0.14598119,0.41178530,0.26759440
57,0.51629448,0.40931714,0.04882615
58,0.48484391,0.45857483,0.09547266
59,0.43326366,0.49359441,0.14380640
60,0.36967450,0.51204759,0.19221359
61,0.29972124,0.49674714,0.23998457
62,0.22929496,0.47309706,0.27200174
63,0.16353923,0.45622861,0.28679207
64,0.46956778,0.42011192,0.12736477
65,0.42292860,0.45076996,0.17509027
66,0.35643002,0.45654964,0.21902984
67,0.28527707,0.44331884,0.24362800
68,0.22241011,0.43275395,0.25825587
69,0.15414234,0.41630527,0.27180907
70,-0.23098341,-0.35305727,0.20326908
71,-0.21752675,-0.33649710,0.22606678
72,-0.19781762,-0.32565758,0.26398540
73,-0.17067704,-0.30815530,0.30192170
74,-0.14811274,-0.29402706,0.32520553
75,-0.12165889,-0.27636340,0.34599039
76,-0.08786629,-0.26352558,0.36572549
77,-0.04523844,-0.25818086,0.38256279
78,0.00797885,-0.26901031,0.39040965
79,0.05948864,-0.25967956,0.38284689
80,0.10081676,-0.26636991,0.36618495
81,0.13396409,-0.28199485,0.34661821
82,0.15952057,-0.29963666,0.32361016
83,0.18249705,-0.31293607,0.29765025
84,0.20913035,-0.32966721,0.25870341
85,0.23006120,-0.34078470,0.22502132
86,0.24002194,-0.35730574,0.19625270
87,-0.20867266,-0.35024464,0.21032998
88,-0.19277425,-0.34665945,0.22947526
89,-0.16142327,-0.34307802,0.26156339
90,-0.13380024,-0.34102345,0.28692660
91,-0.10837480,-0.33669510,0.30494294
92,-0.08265182,-0.33386639,0.31921333
93,-0.05425330,-0.33340579,0.33064917
94,-0.02371406,-0.33535299,0.33572635
95,0.00542939,-0.33607227,0.33610725
96,0.03553561,-0.33591598,0.33511817
97,0.06466556,-0.33520207,0.33029518
98,0.09325057,-0.33633119,0.31896505
99,0.11955503,-0.33903012,0.30446625
100,0.14624985,-0.34404814,0.28347459
101,0.17607234,-0.34737122,0.25722969
102,0.20791164,-0.34964401,0.22607455
103,0.22633003,-0.35554382,0.20252135
104,-0.20618197,-0.35527521,0.21158433
105,-0.18673053,-0.35334936,0.22298864
106,-0.16409017,-0.35432270,0.24574900
107,-0.14187986,-0.35184991,0.26758587
108,-0.10683735,-0.34850031,0.30008841
109,-0.07043119,-0.34848344,0.32029581
110,-0.03172523,-0.35096365,0.33247676
111,0.01073184,-0.35322168,0.33636874
112,0.05195168,-0.35284647,0.33193254
113,0.09171408,-0.35059461,0.32042855
114,0.12776168,-0.35169935,0.29892898
115,0.16293541,-0.35480830,0.26477298
116,0.18447916,-0.35858333,0.24120125
117,0.20621012,-0.35792214,0.21719782
118,0.22231072,-0.35882092,0.20532767
119,-0.21200761,-0.36445862,0.21132399
120,-0.19068696,-0.36748010,0.22931762
121,-0.16556588,-0.37950319,0.26216388
122,-0.13898610,-0.39851800,0.29343435
123,-0.10618436,-0.41704002,0.31819710
124,-0.06652199,-0.42489398,0.33746368
125,-0.02056864,-0.42871532,0.34662569
126,0.01173043,-0.43037036,0.34707877
127,0.04319824,-0.42946097,0.34483615
128,0.08819386,-0.42696789,0.33469501
129,0.12774330,-0.41994828,0.31563389
130,0.16081929,-0.40212920,0.28982091
131,0.18638235,-0.38385740,0.25819454
132,0.21053927,-0.37131166,0.22356696
133,0.22974224,-0.36732739,0.20509361
