landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1606786251068115,0.4702222943305969,-0.696295976638794,1,16743,1.0
1,-1.1436400413513184,0.3209726810455322,-0.7367069125175476,1,16876,1.0
2,-1.150726318359375,0.17403961718082428,-0.7420514225959778,1,16885,1.0
3,-1.14185631275177,0.034860603511333466,-0.7192724347114563,1,16893,1.0
4,-1.118499994277954,-0.10337746143341064,-0.7138372659683228,0,16652,0.0
5,-1.0892189741134644,-0.26318275928497314,-0.7094696164131165,0,16279,0.0
6,-1.0604615211486816,-0.3950791656970978,-0.6764298677444458,0,16262,0.0
7,-1.0307340621948242,-0.5364223718643188,-0.6228113770484924,0,16304,0.0
8,-0.991298496723175,-0.6650521159172058,-0.5689660906791687,0,32151,0.0
9,-0.9331942796707153,-0.781209409236908,-0.47479015588760376,0,32511,0.0
10,-0.8512590527534485,-0.878545880317688,-0.3881053328514099,0,32829,0.0
11,-0.7362964749336243,-0.9677358269691467,-0.22594544291496277,0,33141,0.0
12,-0.5927368998527527,-1.053662896156311,-0.06905518472194672,0,33400,0.0
13,-0.4366535246372223,-1.1160675287246704,0.08496550470590591,1,33586,1.0
14,-0.28829225897789,-1.1631639003753662,0.20444338023662567,1,33704,1.0
15,-0.13034559786319733,-1.203974723815918,0.22446419298648834,0,33794,0.0
16,-0.044307515025138855,-1.2017464637756348,0.24709497392177582,1,33838,1.0
17,0.03377607464790344,-1.2129075527191162,0.20278050005435944,1,33884,1.0
18,0.19079594314098358,-1.1810169219970703,0.16738300025463104,0,33973,0.0
19,0.30089136958122253,-1.1647790670394897,-0.028603821992874146,0,34097,0.0
20,0.4274480640888214,-1.1111366748809814,-0.19574861228466034,0,34290,0.0
21,0.5403324365615845,-1.0433449745178223,-0.3958996832370758,0,34561,0.0
22,0.627348780632019,-0.9644913673400879,-0.5645204782485962,0,34879,0.0
23,0.6968454718589783,-0.8766775727272034,-0.6833401322364807,0,35202,0.0
24,0.7532392740249634,-0.754718005657196,-0.78082275390625,0,35613,0.0
25,0.7922474145889282,-0.6286508440971375,-0.8425275683403015,0,27801,0.0
26,0.8233079314231873,-0.4887148141860962,-0.9007495641708374,0,27813,0.0
27,0.8639341592788696,-0.3463767468929291,-0.9302200675010681,0,27709,0.0
28,0.8981319069862366,-0.20614305138587952,-0.9605961441993713,0,27447,0.0
29,0.938150942325592,-0.06661456823348999,-0.9448720812797546,0,27083,0.0
30,0.9536346793174744,0.06631599366664886,-0.9663230180740356,0,27075,0.0
31,0.9698061347007751,0.19742396473884583,-0.9869064688682556,0,27196,0.0
32,1.014676809310913,0.3420840799808502,-0.9506645202636719,0,27314,0.0
33,-0.7490190863609314,0.7064375281333923,0.15078769624233246,0,28111,0.0
34,-0.6003953218460083,0.7991024255752563,0.29723218083381653,1,28787,1.0
35,-0.43274831771850586,0.8187112212181091,0.39375364780426025,1,29177,1.0
36,-0.2863038182258606,0.7956376671791077,0.4512430727481842,1,29382,1.0
37,-0.16178707778453827,0.7424427270889282,0.4699128270149231,1,29549,1.0
38,-0.1754259169101715,0.6970401406288147,0.45233699679374695,1,29526,1.0
39,-0.2997780740261078,0.7175350189208984,0.43726179003715515,1,5547,1.0
40,-0.4447694420814514,0.7553169131278992,0.4087543487548828,0,4515,0.0
41,-0.6095137000083923,0.7476593852043152,0.3174792528152466,1,2967,1.0
42,0.3611239790916443,0.7302486896514893,0.4102029800415039,1,30288,1.0
43,0.4842528998851776,0.7619441747665405,0.36139437556266785,1,30454,1.0
44,0.6164754033088684,0.7732793688774109,0.2712702453136444,1,30662,1.0
45,0.7538419961929321,0.7400037050247192,0.139232337474823,1,31056,1.0
46,0.8559553623199463,0.6245036125183105,-0.023121919482946396,0,31716,0.0
47,0.7515342235565186,0.6851683855056763,0.16976557672023773,1,13141,1.0
48,0.6074885725975037,0.7049300670623779,0.2899019718170166,1,11593,1.0
49,0.4866580665111542,0.6927025318145752,0.3446079194545746,1,30488,1.0
50,0.36901193857192993,0.6911472082138062,0.3967738747596741,1,30318,1.0
51,0.09465992450714111,0.4056049585342407,0.4949493706226349,1,8161,1.0
52,0.09477397799491882,0.26692017912864685,0.6022396683692932,1,8174,1.0
53,0.09565907716751099,0.09529920667409897,0.7369279861450195,1,8185,1.0
54,0.09866702556610107,-0.025455772876739502,0.8167388439178467,1,8190,1.0
55,-0.05295329540967941,0.3434932827949524,0.41355448961257935,1,7082,1.0
56,-0.10950014740228653,0.03152761235833168,0.5816758871078491,1,6743,1.0
57,-0.2022799402475357,-0.08757101744413376,0.4597468972206116,1,5485,1.0
58,-0.10697277635335922,-0.213532954454422,0.5288799405097961,1,6637,1.0
59,0.01290579792112112,-0.21530848741531372,0.5995411276817322,1,7842,1.0
60,0.05668965354561806,-0.2571846544742584,0.5905309319496155,1,8204,1.0
61,0.10093167424201965,-0.22234733402729034,0.5853232741355896,1,8562,1.0
62,0.20025938749313354,-0.23188361525535583,0.4803415536880493,1,9762,1.0
63,0.29615873098373413,-0.12140414863824844,0.3903568387031555,0,10886,0.0
64,0.24667833745479584,0.0059774466790258884,0.5315756797790527,0,9626,0.0
65,0.20681710541248322,0.3294084072113037,0.37826433777809143,0,9242,0.0
66,-0.5659657716751099,0.461510568857193,0.24631066620349884,0,2215,0.0
67,-0.4463444650173187,0.5051952600479126,0.3349072337150574,1,3888,1.0
68,-0.3553379476070404,0.5178351998329163,0.35897985100746155,1,4661,1.0
69,-0.2602517604827881,0.4722217917442322,0.3194636106491089,0,5439,0.0
70,-0.19563890993595123,0.408380925655365,0.27081605792045593,1,6215,1.0
71,-0.27682745456695557,0.36751803755760193,0.32266804575920105,1,5191,1.0
72,-0.36989229917526245,0.3668711483478546,0.3316495716571808,1,4416,1.0
73,-0.4661616384983063,0.38159075379371643,0.31318148970603943,1,3642,1.0
74,-0.34509438276290894,0.4594283699989319,0.3518522381782532,1,4666,1.0
75,0.30243104696273804,0.3764254152774811,0.19667702913284302,1,10077,1.0
76,0.3984752297401428,0.44420793652534485,0.24276353418827057,1,10969,1.0
77,0.4854336082935333,0.47605249285697937,0.2504051625728607,1,11610,1.0
78,0.5802263617515564,0.44877347350120544,0.20445220172405243,1,12514,1.0
79,0.6643905639648438,0.3933614194393158,0.1118079423904419,0,14066,0.0
80,0.5807750225067139,0.327443391084671,0.18711735308170319,1,12784,1.0
81,0.479247123003006,0.32000163197517395,0.22787298262119293,1,11881,1.0
82,0.40294399857521057,0.3377094566822052,0.23320114612579346,1,11236,1.0
83,0.45264098048210144,0.41110488772392273,0.24933642148971558,1,11487,1.0
84,-0.3484851121902466,-0.5690616965293884,0.38895630836486816,1,5522,1.0
85,-0.20081496238708496,-0.47012802958488464,0.5387214422225952,1,6025,1.0
86,-0.035224467515945435,-0.4248984158039093,0.6030915975570679,1,7495,1.0
87,0.044089265167713165,-0.4480939507484436,0.6050328016281128,1,8215,1.0
88,0.12215548753738403,-0.4360443651676178,0.5848967432975769,1,8935,1.0
89,0.25721773505210876,-0.5051009654998779,0.48308151960372925,1,10395,1.0
90,0.34433266520500183,-0.6113976240158081,0.29482895135879517,1,10795,1.0
91,0.23769445717334747,-0.6686773896217346,0.44310736656188965,1,9555,1.0
92,0.13299892842769623,-0.7015380263328552,0.5179178714752197,1,8836,1.0
93,0.018215257674455643,-0.6989566683769226,0.5479088425636292,1,8236,1.0
94,-0.10192624479532242,-0.6841572523117065,0.5482252240180969,1,7636,1.0
95,-0.21141065657138824,-0.6375291347503662,0.50006502866745,1,6915,1.0
96,-0.31395038962364197,-0.5621626377105713,0.3949219882488251,1,5909,1.0
97,-0.07706272602081299,-0.5294002294540405,0.5296505093574524,1,7384,1.0
98,0.027752280235290527,-0.5329921245574951,0.5438395738601685,1,8223,1.0
99,0.12613993883132935,-0.5454144477844238,0.5032057166099548,1,9064,1.0
100,0.3230450451374054,-0.6053225994110107,0.3069967031478882,1,10537,1.0
101,0.12341663241386414,-0.572721540927887,0.5044914484024048,1,8829,1.0
102,0.023423265665769577,-0.5671982765197754,0.5311897993087769,1,8229,1.0
103,-0.08050519227981567,-0.556495189666748,0.5270931124687195,1,7629,1.0
104,-0.3592665493488312,0.4462229013442993,0.35215869545936584,1,4538,1.0
105,0.4827755093574524,0.4052044451236725,0.24633798003196716,1,11745,1.0
