landmark_id,x,y,z,visible,vertex_index
0,-0.37220075726509094,0.41407516598701477,-0.49918586015701294,0,2476
1,-0.4019084572792053,0.3881857991218567,-0.44086724519729614,0,3124
2,-0.4143327474594116,0.37818023562431335,-0.4019307792186737,0,3513
3,-0.4214130640029907,0.3717346787452698,-0.35809817910194397,0,3900
4,-0.42151322960853577,0.3693033456802368,-0.32732298970222473,0,4158
5,-0.42038869857788086,0.360493540763855,-0.2974649667739868,0,4417
6,-0.40466392040252686,0.3512726426124573,-0.25336456298828125,0,4805
7,-0.39428478479385376,0.3629605770111084,-0.2286219745874405,0,5062
8,-0.3853018879890442,0.36699724197387695,-0.20676161348819733,0,5320
9,-0.35659632086753845,0.3807332515716553,-0.17461414635181427,0,5704
10,-0.33425647020339966,0.3922668993473053,-0.15054896473884583,0,6216
11,-0.3774361312389374,0.4299085736274719,-0.5464895963668823,0,1955
12,-0.41861674189567566,0.46434086561203003,-0.48109281063079834,0,2985
13,-0.4497602880001068,0.5019633769989014,-0.43894466757774353,0,3499
14,-0.4689086675643921,0.5215479135513306,-0.39621400833129883,0,3886
15,-0.4842936098575592,0.5466292500495911,-0.35378342866897583,0,4272
16,-0.48640504479408264,0.551178514957428,-0.3224347233772278,0,4530
17,-0.4787232279777527,0.5405680537223816,-0.2758893370628357,0,4918
18,-0.4632742702960968,0.5329095721244812,-0.23676100373268127,0,5306
19,-0.4411189556121826,0.5082270503044128,-0.21803393959999084,0,5437
20,-0.40718013048171997,0.47155946493148804,-0.19476152956485748,0,5568
21,-0.38409361243247986,0.4442588984966278,-0.16557452082633972,0,5826
22,0.0798947662115097,0.40304625034332275,0.6272456645965576,0,14197
23,0.0022172618191689253,0.37334519624710083,0.6006445288658142,0,13298
24,-0.04350918158888817,0.35794559121131897,0.5654322504997253,1,12784
25,-0.0781155675649643,0.3515636920928955,0.5318895578384399,1,12397
26,-0.10057473182678223,0.34300047159194946,0.5096210837364197,1,12140
27,-0.11708466708660126,0.34776240587234497,0.4803018569946289,1,11881
28,-0.1343027651309967,0.3511296808719635,0.45080408453941345,1,11623
29,-0.14438468217849731,0.35385310649871826,0.40689536929130554,0,11237
30,-0.1591809242963791,0.3632183372974396,0.3828094005584717,0,10978
31,-0.16679424047470093,0.3747844398021698,0.3499138653278351,0,10588
32,-0.17175129055976868,0.38737305998802185,0.3236098885536194,0,10202
33,0.07203848659992218,0.4069240987300873,0.6753126382827759,0,14192
34,0.003861368400976062,0.4445766806602478,0.6390554904937744,1,13287
35,-0.052469652146101,0.47351300716400146,0.6111136078834534,1,12770
36,-0.09801660478115082,0.4932572543621063,0.5838066339492798,1,12383
37,-0.12820965051651,0.5020984411239624,0.5576111674308777,1,12125
38,-0.157084122300148,0.5164387226104736,0.5257171392440796,1,11737
39,-0.17302829027175903,0.506003737449646,0.4925691485404968,0,11480
40,-0.1840052455663681,0.5002908706665039,0.4544028639793396,0,11094
41,-0.18619976937770844,0.4789339005947113,0.4136616885662079,0,10838
42,-0.1848454624414444,0.45570898056030273,0.38709163665771484,0,10710
43,-0.1834048181772232,0.4220857620239258,0.3520965576171875,0,10453
44,-0.35284602642059326,0.6118318438529968,-0.7564955353736877,0,28114
45,-0.3992033898830414,0.7247987389564514,-0.678165853023529,0,28536
46,-0.42390772700309753,0.8227590322494507,-0.5794065594673157,0,28821
47,-0.4689864218235016,0.8502886891365051,-0.43851152062416077,0,29084
48,-0.5014135241508484,0.8307881355285645,-0.3185983896255493,0,29267
49,-0.5216988325119019,0.768950879573822,-0.18932637572288513,0,29411
50,-0.5091930627822876,0.7108213901519775,-0.08845927566289902,0,29550
51,-0.4423052668571472,0.6686937808990479,-0.658596396446228,0,2322
52,-0.5056625008583069,0.7455438375473022,-0.560947060585022,0,3355
53,-0.5468424558639526,0.7241613268852234,-0.43163883686065674,0,4259
54,-0.5418209433555603,0.7041380405426025,-0.29614171385765076,0,5161
55,-0.5105287432670593,0.6645209789276123,-0.18845336139202118,1,5806
56,-0.46840476989746094,0.6283442974090576,-0.07547938078641891,0,6441
57,0.25869977474212646,0.5874975323677063,0.8338580131530762,1,31796
58,0.1685771346092224,0.6783958673477173,0.8125036954879761,1,31376
59,0.07429258525371552,0.7887159585952759,0.7523618340492249,1,31055
60,-0.0406034030020237,0.837695837020874,0.6697850823402405,1,30787
61,-0.17371273040771484,0.8128401041030884,0.5845519304275513,1,30571
62,-0.27123910188674927,0.7545866370201111,0.48644381761550903,1,30427
63,-0.33302584290504456,0.7191800475120544,0.38892480731010437,1,30288
64,0.10595797747373581,0.6169317960739136,0.8059995174407959,1,14044
65,-0.003438883228227496,0.6963409185409546,0.7692473530769348,1,13013
66,-0.13024862110614777,0.7148113250732422,0.6868117451667786,1,11981
67,-0.21748371422290802,0.686701238155365,0.5790261030197144,1,11078
68,-0.26443445682525635,0.6579601168632507,0.474734902381897,1,10432
69,-0.31317010521888733,0.6238535642623901,0.36437496542930603,1,9808
70,-0.4398561716079712,-0.6291618943214417,-0.1977245807647705,0,5522
71,-0.4708333909511566,-0.6039112210273743,-0.16683229804039001,0,5518
72,-0.5114664435386658,-0.5758569836616516,-0.11737996339797974,0,5514
73,-0.5401902794837952,-0.5373932719230652,-0.0635901615023613,0,5769
74,-0.5502139925956726,-0.5118222236633301,-0.021184546872973442,0,6025
75,-0.5524623990058899,-0.48177626729011536,0.02084612101316452,0,6279
76,-0.5558186173439026,-0.4561164677143097,0.07627963274717331,0,6772
77,-0.5563794374465942,-0.4318181872367859,0.14145340025424957,0,7495
78,-0.5469475388526917,-0.4443803131580353,0.21858976781368256,1,8215
79,-0.507331132888794,-0.42824670672416687,0.27868661284446716,1,8935
80,-0.47030821442604065,-0.43801572918891907,0.3228669762611389,1,9655
81,-0.4302365481853485,-0.466111958026886,0.35757988691329956,1,10141
82,-0.39474916458129883,-0.4989248514175415,0.3777119219303131,1,10395
83,-0.3580890893936157,-0.5260602235794067,0.39671623706817627,1,10654
84,-0.2992485463619232,-0.565060019493103,0.4132789969444275,1,10915
85,-0.24977032840251923,-0.5855119228363037,0.4245704710483551,1,10919
86,-0.21506880223751068,-0.6149942874908447,0.41671791672706604,1,10795
87,-0.44323745369911194,-0.6185708045959473,-0.1664082556962967,0,5909
88,-0.46868425607681274,-0.6077075004577637,-0.13223998248577118,0,5906
89,-0.49699583649635315,-0.5892567038536072,-0.07201185822486877,0,6162
90,-0.5101804137229919,-0.5808250904083252,-0.02063443884253502,0,6415
91,-0.5129165053367615,-0.5733462572097778,0.023413073271512985,0,6782
92,-0.5111942887306213,-0.5726149082183838,0.06522279977798462,0,7145
93,-0.5046984553337097,-0.571302056312561,0.10803555697202682,0,7505
94,-0.4916108548641205,-0.5727617144584656,0.14831696450710297,1,7865
95,-0.4768522381782532,-0.5699678063392639,0.18561819195747375,0,8225
96,-0.46488475799560547,-0.570111870765686,0.22479873895645142,0,8585
