landmark_id,x,y,z,visible,vertex_index,confidence
119,-0.15217699110507965,-0.6380486488342285,0.44823962450027466,0,5914,0.0
120,-0.12764853239059448,-0.6376567482948303,0.47019919753074646,0,6174,0.0
121,-0.10008656978607178,-0.6551632881164551,0.4998336732387543,0,6548,0.0
122,-0.06594882905483246,-0.6889621615409851,0.5239485502243042,0,6915,0.0
123,-0.019166190177202225,-0.7208404541015625,0.5309718251228333,0,7276,0.0
124,0.042586106806993484,-0.7298482656478882,0.540047824382782,0,7636,0.0
125,0.10495685786008835,-0.7301425933837891,0.5382132530212402,1,7996,1.0
126,0.1547805815935135,-0.732353687286377,0.5298739671707153,1,8236,1.0
127,0.19827058911323547,-0.7245067954063416,0.5228047370910645,1,8476,1.0
128,0.2580488622188568,-0.710891604423523,0.4996946454048157,1,8836,1.0
129,0.3039368987083435,-0.6879376173019409,0.4757585823535919,1,9196,1.0
130,0.33423030376434326,-0.6463935971260071,0.44872838258743286,1,9555,1.0
131,0.35498547554016113,-0.6083472967147827,0.414021372795105,1,9916,1.0
132,0.372670978307724,-0.5865882039070129,0.37150365114212036,1,10287,1.0
133,0.38913461565971375,-0.5837274789810181,0.34230268001556396,1,10541,1.0
