landmark_id,x,y,z,visible,vertex_index
0,-0.6749141812324524,0.2982364892959595,-0.5048725605010986,0,16743
1,-0.6432603597640991,0.2017064392566681,-0.5308249592781067,0,16876
2,-0.6338793635368347,0.10485370457172394,-0.5433371663093567,0,16885
3,-0.6207388043403625,0.012882281094789505,-0.5387452840805054,0,16893
4,-0.5969809293746948,-0.07614929974079132,-0.5467780232429504,0,16652
5,-0.5638654828071594,-0.1782025843858719,-0.5574313998222351,0,16279
6,-0.5428656339645386,-0.2586762309074402,-0.5275508761405945,0,16262
7,-0.5265627503395081,-0.34595584869384766,-0.4850740432739258,0,16304
8,-0.5053501129150391,-0.4281628131866455,-0.4442512094974518,0,32151
9,-0.4807316064834595,-0.5067709684371948,-0.37579116225242615,0,32511
10,-0.44068560004234314,-0.5706313848495483,-0.313369482755661,0,32829
11,-0.38149598240852356,-0.6263154149055481,-0.20414453744888306,0,33141
12,-0.3021496534347534,-0.6784815192222595,-0.10926295071840286,0,33400
13,-0.2210444062948227,-0.7212126851081848,-0.021642431616783142,0,33586
14,-0.1428971290588379,-0.7520785927772522,0.04439288377761841,0,33704
15,-0.0560738667845726,-0.7752886414527893,0.06312849372625351,0,33794
16,-0.01087964978069067,-0.7746502757072449,0.08332066237926483,0,33838
17,0.03313075751066208,-0.7756848335266113,0.06677490472793579,1,33884
18,0.12132135033607483,-0.7442213892936707,0.06638023257255554,1,33973
19,0.19292137026786804,-0.7130981087684631,-0.019449807703495026,1,34097
20,0.27365022897720337,-0.6547302007675171,-0.09007378667593002,1,34290
21,0.3611528277397156,-0.5960338115692139,-0.18326805531978607,1,34561
22,0.4275978207588196,-0.5288185477256775,-0.2659510672092438,1,34879
23,0.4769773483276367,-0.460452675819397,-0.3264963626861572,1,35202
24,0.5159417390823364,-0.37513792514801025,-0.379071980714798,1,35613
25,0.5409433841705322,-0.29213377833366394,-0.4167173504829407,1,27801
26,0.5587362051010132,-0.2024925947189331,-0.45816367864608765,1,27813
27,0.581211507320404,-0.1148114949464798,-0.4870106279850006,1,27709
28,0.600785493850708,-0.030987679958343506,-0.5069374442100525,1,27447
29,0.6230905055999756,0.04921913146972656,-0.48753267526626587,1,27083
30,0.6327313184738159,0.1296578347682953,-0.48975926637649536,1,27075
31,0.6489830017089844,0.21037991344928741,-0.48886311054229736,1,27196
