landmark_id,x_px,y_px,visible,vertex_index
0,116.92857360839844,267.80108642578125,0,2476
1,111.755859375,270.5306396484375,0,3124
2,109.28605651855469,271.5017395019531,0,3513
3,107.41132354736328,272.04644775390625,0,3900
4,106.72688293457031,272.2065124511719,0,4158
5,106.15118408203125,273.2064208984375,0,4417
6,107.13007354736328,274.33221435546875,0,4805
7,108.05001831054688,272.79339599609375,0,5062
8,108.7790756225586,272.2446594238281,0,5320
9,111.92790985107422,270.5619812011719,0,5704
10,114.41941833496094,269.1404113769531,0,6216
11,117.37319946289062,265.9931640625,0,1955
12,111.22676086425781,260.8878479003906,0,2985
13,106.80780029296875,255.5618133544922,0,3499
14,103.68704223632812,252.61770629882812,0,3886
15,101.08406829833984,248.98513793945312,0,4272
16,100.18626403808594,248.1694793701172,0,4530
17,100.0500259399414,249.2922821044922,0,4918
18,101.0959701538086,250.16046142578125,0,5306
19,103.27851104736328,253.441162109375,0,5437
20,106.76341247558594,258.37286376953125,0,5568
21,108.83619689941406,261.97003173828125,0,5826
22,154.42611694335938,267.4118957519531,0,14197
23,143.86810302734375,270.935302734375,0,13298
24,138.10243225097656,272.8115539550781,1,12784
25,133.96353149414062,273.52728271484375,1,12397
26,131.2550048828125,274.60333251953125,1,12140
27,129.6572723388672,273.9313049316406,1,11881
28,127.96064758300781,273.4485778808594,1,11623
29,127.53285217285156,273.2017517089844,0,11237
30,126.13040161132812,271.89959716796875,0,10978
31,125.90858459472656,270.42034912109375,0,10588
32,125.91910552978516,268.79998779296875,0,10202
33,152.46142578125,266.5096740722656,0,14192
34,144.1044921875,260.7685852050781,1,13287
35,137.18482971191406,256.3489990234375,1,12770
36,131.679443359375,253.3365478515625,1,12383
37,128.17160034179688,251.99594116210938,1,12125
38,125.04141235351562,249.95428466796875,1,11737
39,123.45585632324219,251.47735595703125,0,11480
40,122.7111587524414,252.42417907714844,0,11094
41,123.04972839355469,255.6110382080078,0,10838
42,123.54766845703125,258.9760437011719,0,10710
43,124.1220932006836,263.79595947265625,0,10453
44,126.27171325683594,244.6197052001953,0,28114
45,120.12464141845703,229.50746154785156,0,28536
46,116.05220031738281,216.11834716796875,0,28821
47,107.7979965209961,210.9239044189453,0,29084
48,100.96638488769531,211.9983673095703,0,29267
49,94.9355697631836,218.61398315429688,0,29411
50,93.7044906616211,225.4124298095703,0,29550
51,113.85681915283203,236.0279541015625,0,2322
52,104.73341369628906,225.02420043945312,0,3355
53,96.62127685546875,226.29788208007812,0,4259
54,94.09222412109375,227.77127075195312,0,5161
55,95.30357360839844,232.28875732421875,1,5806
56,97.85424041748047,236.4908447265625,0,6441
57,177.78187561035156,241.66876220703125,1,31796
58,166.40428161621094,228.00616455078125,1,31376
59,155.46221923828125,212.037353515625,1,31055
60,141.57418823242188,204.9588623046875,1,30787
61,124.68125915527344,208.13992309570312,1,30571
62,112.85790252685547,216.32424926757812,1,30427
63,106.29317474365234,221.55747985839844,1,30288
64,157.01290893554688,236.2079620361328,1,14044
65,143.2262725830078,224.214599609375,1,13013
66,127.45215606689453,221.2013702392578,1,11981
67,117.44170379638672,225.3293914794922,1,11078
68,113.01683807373047,229.80592346191406,1,10432
69,108.51181030273438,234.96543884277344,1,9808
70,91.63834381103516,401.134521484375,0,5522
71,87.22312927246094,397.6683349609375,0,5518
72,81.1441650390625,393.80194091796875,0,5514
73,76.56007385253906,388.6930847167969,0,5769
74,74.50536346435547,385.3992919921875,0,6025
75,73.50076293945312,381.5766296386719,0,6279
76,71.97245788574219,378.3426818847656,0,6772
77,70.54177856445312,375.3227844238281,0,7495
78,69.73468780517578,377.35791015625,1,8215
79,73.64376831054688,375.82452392578125,1,8935
80,77.37179565429688,377.7016296386719,1,9655
81,81.57743072509766,382.0830078125,1,10141
82,85.49788665771484,387.0230712890625,1,10395
83,89.67861938476562,391.2178039550781,1,10654
84,96.79621124267578,397.2922668457031,1,10915
85,102.99447631835938,400.7164306640625,1,10919
86,107.54676818847656,405.10772705078125,1,10795
87,90.60513305664062,399.8798828125,0,5909
88,86.6681137084961,398.35595703125,0,5906
89,81.80958557128906,395.9249572753906,0,6162
90,78.9770278930664,394.9161071777344,0,6415
91,77.64645385742188,394.10638427734375,0,6782
92,76.87312316894531,394.2238464355469,0,7145
93,76.70059967041016,394.32257080078125,0,7505
94,77.42517852783203,394.85333251953125,1,7865
95,78.49077606201172,394.8228759765625,0,8225
96,79.11854553222656,395.1643371582031,0,8585
97,80.48654174804688,395.3677978515625,0,8945
98,83.53939819335938,395.3596496582031,1,9305
99,86.18211364746094,396.0875549316406,1,9665
100,90.2306137084961,396.91485595703125,1,10028
101,95.58553314208984,398.4864196777344,1,10277
102,101.63721466064453,401.2749328613281,1,10533
103,105.96257781982422,403.4258117675781,0,10537
104,90.42193603515625,400.81707763671875,0,6041
105,88.6305923461914,400.7975769042969,0,6297
106,85.29412841796875,400.6330871582031,0,6544
107,82.66162109375,399.6700134277344,0,6788
108,79.36585998535156,399.70648193359375,0,7149
109,77.68474578857422,400.56378173828125,0,7509
110,76.7798080444336,401.3892822265625,1,7869
111,77.7363052368164,401.7983703613281,1,8229
112,80.40337371826172,401.9767761230469,1,8589
113,83.31178283691406,401.4076232910156,1,8949
114,87.5615234375,401.3812561035156,1,9309
115,94.05035400390625,402.0323791503906,1,9669
116,98.32353210449219,402.94140625,1,9912
117,102.97793579101562,402.9567565917969,1,10158
118,105.32371520996094,403.8612365722656,1,10410
119,89.94243621826172,402.51397705078125,0,5914
120,86.52572631835938,403.5423889160156,0,6174
121,81.39058685302734,406.2730712890625,0,6548
122,77.07166290283203,410.9400634765625,0,6915
123,74.86843872070312,415.7627868652344,0,7276
124,72.90316009521484,418.15301513671875,0,7636
125,72.73799133300781,419.6676940917969,1,7996
126,73.76354217529297,421.11724853515625,1,8236
127,74.92943572998047,420.93072509765625,1,8476
128,78.6563949584961,420.3429870605469,1,8836
129,82.79946899414062,418.3475646972656,1,9196
130,87.91462707519531,413.72711181640625,1,9555
131,93.92486572265625,409.40667724609375,1,9916
132,100.711669921875,406.7290954589844,1,10287
133,104.80655670166016,406.26800537109375,1,10541
