landmark_id,x,y,z
0,-0.67380184,0.29237080,-0.49539840
1,-0.64515865,0.20560029,-0.51904941
2,-0.62833667,0.11744577,-0.53044063
3,-0.61763304,0.03438982,-0.51991147
4,-0.60391659,-0.04600545,-0.51926082
5,-0.58736193,-0.13091440,-0.51545221
6,-0.56820899,-0.21460170,-0.48809904
7,-0.55636054,-0.30089432,-0.44969514
8,-0.54177409,-0.38125673,-0.41153291
9,-0.52116895,-0.45663443,-0.34539911
10,-0.48743415,-0.52159196,-0.28443557
11,-0.42975235,-0.57177126,-0.17915010
12,-0.34438625,-0.61586392,-0.07933429
13,-0.26064420,-0.65248215,0.02508040
14,-0.18404269,-0.68273056,0.10889015
15,-0.09232882,-0.70406002,0.13655461
16,-0.04384171,-0.70183182,0.15977165
17,0.00418316,-0.70637959,0.14191419
18,0.09897468,-0.67732900,0.13539359
19,0.17413309,-0.65272534,0.03301530
20,0.26137686,-0.60153544,-0.05126825
21,0.35453776,-0.55292344,-0.15329954
22,0.42301720,-0.49480391,-0.24324299
23,0.47253364,-0.43303385,-0.30979800
24,0.50937021,-0.35191429,-0.36791310
25,0.53162211,-0.27084288,-0.40893900
26,0.55029541,-0.18366911,-0.45249248
27,0.57385767,-0.09609396,-0.48252535
28,0.59203315,-0.01655151,-0.50729352
29,0.61176091,0.06349114,-0.49211085
30,0.61961317,0.14240757,-0.49726194
31,0.63994545,0.22319749,-0.49618012
32,0.66552156,0.31253237,-0.47179419
33,-0.49019998,0.35480222,0.06132783
34,-0.40187007,0.42478824,0.15961018
35,-0.29173034,0.43804505,0.23842034
36,-0.20237087,0.42244643,0.27675343
37,-0.13468046,0.38715422,0.29360873
38,-0.14171480,0.35626644,0.27435321
39,-0.22045246,0.35286555,0.25998908
40,-0.31622973,0.37140077,0.25298885
41,-0.41909930,0.37433004,0.18186130
42,0.12406856,0.39856702,0.29533482
43,0.20148000,0.44351128,0.27740812
44,0.30538750,0.45861855,0.23647848
45,0.42235377,0.43751657,0.16002025
46,0.50828254,0.36661881,0.05297134
47,0.42024547,0.38659856,0.18419440
48,0.30967113,0.38699764,0.25433910
49,0.21642354,0.37338489,0.26598042
50,0.13383827,0.36745310,0.28350094
51,0.00365470,0.25375023,0.31842691
52,0.00289497,0.18056783,0.36504382
53,0.00180410,0.08606111,0.43599972
54,0.00060205,0.02307888,0.47917289
55,-0.06979021,0.22433992,0.24922080
56,-0.10600590,0.04918287,0.32977766
57,-0.14645043,-0.01710621,0.24914947
58,-0.10575245,-0.09288341,0.30369765
59,-0.03839909,-0.10505776,0.36211634
60,-0.00846928,-0.13223991,0.36164346
61,0.01932153,-0.10925604,0.36578196
62,0.08903880,-0.10220303,0.31301731
63,0.14473838,-0.02615212,0.26174620
64,0.10783862,0.04292552,0.33542973
65,0.07408784,0.21994281,0.26012975
66,-0.35843521,0.26497704,0.10978335
67,-0.30794361,0.30480945,0.16893531
68,-0.26456112,0.32071114,0.19312572
69,-0.20975998,0.30182752,0.17631476
70,-0.15863124,0.25897348,0.14403239
71,-0.19948141,0.24687947,0.17321531
72,-0.25246635,0.24653412,0.17466165
73,-0.30466944,0.24622090,0.15773948
74,-0.25171173,0.29299706,0.18965755
75,0.13561037,0.25634825,0.16249110
76,0.18393517,0.29976431,0.18977505
77,0.23086888,0.32650527,0.19268961
78,0.29274869,0.30811542,0.17478441
79,0.35964903,0.26479387,0.10925293
80,0.29820949,0.24376796,0.15535778
81,0.23653175,0.23926458,0.17771700
82,0.18854579,0.24518649,0.17956771
83,0.21381167,0.28659758,0.19203825
84,-0.26442307,-0.29545778,0.19720390
85,-0.16105196,-0.25661415,0.28927004
86,-0.06486706,-0.23524022,0.33864841
87,-0.01993336,-0.24797107,0.34692749
88,0.02669924,-0.23624745,0.34718364
89,0.10809141,-0.25928381,0.31631193
90,0.18275857,-0.30216616,0.23555283
91,0.08758233,-0.31975079,0.30978209
92,0.02046113,-0.33286244,0.33789873
93,-0.05025838,-0.33382261,0.34215519
94,-0.12031093,-0.32902247,0.32966325
95,-0.18293086,-0.31653684,0.29059029
96,-0.24116935,-0.29183954,0.20538265
97,-0.09130479,-0.28606743,0.30161411
98,-0.02889002,-0.28340974,0.31861219
99,0.03109662,-0.28739172,0.31124777
100,0.17053536,-0.29658875,0.24074303
101,0.01658633,-0.28044122,0.31866431
102,-0.04233677,-0.28134441,0.32234171
103,-0.10894243,-0.28196204,0.30762833
104,-0.25713021,0.28613272,0.18854758
105,0.22966574,0.28639603,0.19160134
