landmark_id,x,y,z
56,0.34022024,0.53079653,0.34398499
57,0.34636027,0.56004560,-0.79009318
58,0.41823465,0.62774527,-0.70197165
59,0.46828368,0.70794821,-0.56956100
60,0.51052558,0.73273283,-0.42296737
61,0.55719995,0.68807441,-0.27880955
62,0.55843157,0.62552470,-0.14660753
63,0.54282331,0.59361047,-0.03110238
64,0.46133754,0.57362235,-0.67269266
65,0.53152066,0.62566525,-0.56075341
66,0.57710165,0.62063652,-0.41004190
67,0.55493563,0.57187259,-0.27780622
68,0.51937246,0.53941774,-0.16520515
69,0.48626041,0.50410426,-0.04854368
70,0.16234624,-0.58848035,0.46797332
71,0.19243324,-0.56501472,0.45843270
72,0.24425384,-0.54056728,0.43572652
73,0.30456808,-0.51513082,0.41084296
74,0.34810320,-0.49605384,0.38568163
75,0.39237016,-0.47178388,0.35522643
76,0.43897143,-0.45171499,0.31695661
77,0.48806077,-0.43687648,0.27306733
78,0.52534389,-0.45054159,0.20530529
79,0.55055755,-0.43448347,0.13340583
80,0.55207270,-0.44230041,0.07781149
81,0.54384452,-0.46216190,0.01932010
82,0.52641463,-0.49026707,-0.03129340
83,0.50637358,-0.51036602,-0.07941801
84,0.47700229,-0.53438520,-0.14262263
85,0.46001080,-0.55533421,-0.19506833
86,0.43567586,-0.58808583,-0.22516668
87,0.17378362,-0.58210284,0.43910730
88,0.20223422,-0.57384300,0.42793140
89,0.26096788,-0.55987263,0.39641133
90,0.31343174,-0.55316806,0.36621457
91,0.34870848,-0.54625392,0.33324251
92,0.37807861,-0.54407966,0.29693469
93,0.40428117,-0.54437959,0.25573987
94,0.42675528,-0.54592228,0.21244016
95,0.44444406,-0.54301846,0.17113812
96,0.46133018,-0.54287273,0.12885833
97,0.46953583,-0.54081589,0.08356711
98,0.47720745,-0.53733498,0.03773636
99,0.48138788,-0.54316330,-0.00669462
100,0.47398099,-0.54874474,-0.05627772
101,0.45778412,-0.55213404,-0.11601084
102,0.44207373,-0.56094712,-0.17224929
103,0.43160403,-0.57828194,-0.20696698
104,0.17576526,-0.59006995,0.43233699
105,0.19841243,-0.59699690,0.41048408
106,0.24160235,-0.59751493,0.38783252
107,0.27653497,-0.58814090,0.36077234
108,0.33137807,-0.58196014,0.32078272
109,0.37548298,-0.58393675,0.27738512
110,0.41576743,-0.58802927,0.22889307
111,0.44618142,-0.58760697,0.16569586
112,0.45756060,-0.58146429,0.10748564
113,0.46950281,-0.57511455,0.04785680
114,0.46630135,-0.57949418,-0.01366553
115,0.45064384,-0.58710450,-0.08386303
116,0.43912533,-0.59164238,-0.12732007
117,0.42787865,-0.58479702,-0.17438711
118,0.42906007,-0.58464730,-0.20196670
119,0.17595403,-0.60129523,0.43785396
120,0.21140684,-0.61545861,0.41605651
121,0.27118474,-0.62966460,0.39464340
122,0.32740375,-0.65024561,0.37275401
123,0.37739506,-0.67684382,0.33908027
124,0.42612103,-0.68607551,0.29348949
125,0.46487844,-0.69199973,0.23370917
126,0.48516756,-0.69771999,0.18536365
127,0.50278902,-0.69416863,0.13938041
128,0.51513827,-0.68495011,0.06931305
129,0.51276803,-0.67223591,0.00869536
130,0.49402192,-0.64743561,-0.04771334
131,0.46886802,-0.62569743,-0.10689561
132,0.44438395,-0.60952365,-0.16578968
133,0.43709755,-0.60178101,-0.20691155
