landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.942088782787323,0.4267154037952423,-0.947848379611969,1,16743,1.0
1,-0.9029675722122192,0.28492045402526855,-0.9793770909309387,1,16876,1.0
2,-0.8983737230300903,0.13801412284374237,-0.9836848974227905,1,16885,1.0
3,-0.886096715927124,0.0014842554228380322,-0.958767831325531,1,16893,1.0
4,-0.8610490560531616,-0.1340446174144745,-0.9520139694213867,1,16652,1.0
5,-0.8281091451644897,-0.29397720098495483,-0.9486199021339417,0,16279,0.0
6,-0.8108556866645813,-0.4196792244911194,-0.9036499857902527,1,16262,1.0
7,-0.7953913807868958,-0.5555263757705688,-0.8366069793701172,1,16304,1.0
8,-0.7696669101715088,-0.6792935729026794,-0.7683716416358948,1,32151,1.0
9,-0.7375415563583374,-0.7919765710830688,-0.6568663716316223,1,32511,1.0
10,-0.686194658279419,-0.8894344568252563,-0.5502892732620239,1,32829,1.0
11,-0.6244515180587769,-0.9813610911369324,-0.36555108428001404,1,33141,1.0
12,-0.5253641605377197,-1.0664721727371216,-0.18397174775600433,1,33400,1.0
13,-0.41184201836586,-1.1336679458618164,0.001317973481491208,1,33586,1.0
14,-0.2946418523788452,-1.1831045150756836,0.15309922397136688,1,33704,1.0
15,-0.14052149653434753,-1.2213517427444458,0.20958426594734192,0,33794,0.0
16,-0.059644825756549835,-1.221825361251831,0.2534792721271515,0,33838,0.0
17,0.02896576002240181,-1.2274974584579468,0.22700229287147522,0,33884,0.0
18,0.1942821592092514,-1.1942814588546753,0.23012252151966095,0,33973,0.0
19,0.3490111529827118,-1.1721222400665283,0.06394614279270172,0,34097,0.0
20,0.5054014325141907,-1.1110827922821045,-0.06950104981660843,0,34290,0.0
21,0.6459195017814636,-1.0332460403442383,-0.24439522624015808,0,34561,0.0
22,0.7508655190467834,-0.9428017139434814,-0.397091269493103,0,34879,0.0
23,0.832095205783844,-0.8486332297325134,-0.5068234205245972,0,35202,0.0
24,0.9011514186859131,-0.727506697177887,-0.6014031171798706,0,35613,0.0
25,0.9490596652030945,-0.6051223874092102,-0.6640665531158447,0,27801,0.0
26,0.9879701733589172,-0.4693123400211334,-0.7262256741523743,0,27813,0.0
27,1.0276267528533936,-0.32485467195510864,-0.7497043609619141,0,27709,0.0
28,1.065758228302002,-0.16881905496120453,-0.7602158188819885,0,27447,0.0
29,1.0952365398406982,-0.018943145871162415,-0.7336643934249878,0,27083,0.0
30,1.1073334217071533,0.12312889844179153,-0.7534592747688293,0,27075,0.0
31,1.1206165552139282,0.26201215386390686,-0.7726386785507202,0,27196,0.0
32,1.1499460935592651,0.408409059047699,-0.7310309410095215,0,27314,0.0
33,-0.8217257857322693,0.6566159725189209,-0.04077310487627983,1,28111,1.0
34,-0.7211664915084839,0.7602192759513855,0.14530837535858154,1,28787,1.0
35,-0.5816735625267029,0.788245677947998,0.284881055355072,1,29177,1.0
36,-0.4491645395755768,0.7538009881973267,0.3778431713581085,1,29382,1.0
37,-0.3206636309623718,0.7125818729400635,0.4251100718975067,0,29549,0.0
38,-0.3263310492038727,0.657220721244812,0.40076303482055664,1,29526,1.0
39,-0.452608197927475,0.6732763648033142,0.35688138008117676,1,5547,1.0
40,-0.59746915102005,0.7147682905197144,0.2953495383262634,1,4515,1.0
41,-0.7348220348358154,0.6971371173858643,0.1632489711046219,1,2967,1.0
42,0.2331613302230835,0.7301582098007202,0.4943292737007141,0,30288,0.0
43,0.3716773986816406,0.7797507047653198,0.47810250520706177,0,30454,0.0
44,0.5265185236930847,0.8049995303153992,0.4206286072731018,0,30662,0.0
45,0.6968905925750732,0.7747045159339905,0.3194355070590973,0,31056,0.0
46,0.8356580138206482,0.6658547520637512,0.1594572812318802,0,31716,0.0
47,0.6942011117935181,0.7161719799041748,0.3449974060058594,0,13141,0.0
48,0.521492063999176,0.7323986291885376,0.4372650384902954,0,11593,0.0
49,0.381232887506485,0.7031653523445129,0.46012088656425476,0,30488,0.0
50,0.24618102610111237,0.6886798143386841,0.480578750371933,0,30318,0.0
51,-0.054002031683921814,0.39209145307540894,0.4992638826370239,1,8161,1.0
52,-0.07272281497716904,0.24834348261356354,0.585195779800415,1,8174,1.0
53,-0.09457194805145264,0.0809968039393425,0.7071477174758911,1,8185,1.0
54,-0.10203924030065536,-0.037532344460487366,0.779506504535675,1,8190,1.0
55,-0.18046094477176666,0.3277110159397125,0.3805845379829407,1,7082,1.0
56,-0.24956564605236053,0.0074541326612234116,0.5098865032196045,1,6743,1.0
57,-0.3100603520870209,-0.10547275096178055,0.37367862462997437,1,5485,1.0
58,-0.22737611830234528,-0.2247997224330902,0.4689953029155731,1,6637,1.0
59,-0.1265832632780075,-0.23542679846286774,0.568760871887207,1,7842,1.0
60,-0.07797082513570786,-0.2753872275352478,0.5761893391609192,0,8204,0.0
61,-0.03337239474058151,-0.23524127900600433,0.5808684825897217,0,8562,0.0
62,0.09456052631139755,-0.22963863611221313,0.5133393406867981,0,9762,0.0
63,0.2075853794813156,-0.11022157967090607,0.43755900859832764,0,10886,0.0
64,0.11308300495147705,0.005816210526973009,0.5550156235694885,0,9626,0.0
65,0.09630673378705978,0.3296155333518982,0.415092408657074,0,9242,0.0
66,-0.6490150094032288,0.4307543933391571,0.08544404059648514,0,2215,0.0
67,-0.5555620193481445,0.48246848583221436,0.2058716118335724,1,3888,1.0
68,-0.47315141558647156,0.49784138798713684,0.25478795170783997,0,4661,0.0
69,-0.36653000116348267,0.4584149420261383,0.2380935102701187,0,5439,0.0
70,-0.2871573567390442,0.38720813393592834,0.20376770198345184,0,6215,0.0
71,-0.38044026494026184,0.35016822814941406,0.23350176215171814,0,5191,0.0
72,-0.47303733229637146,0.3467826843261719,0.221919447183609,1,4416,1.0
73,-0.5629959106445312,0.35869377851486206,0.1793232262134552,1,3642,1.0
74,-0.4564934968948364,0.44505012035369873,0.24914033710956573,1,4666,1.0
75,0.24515794217586517,0.3854602575302124,0.2628636658191681,0,10077,0.0
76,0.3267487585544586,0.46252256631851196,0.3277953863143921,0,10969,0.0
77,0.41464918851852417,0.5006787776947021,0.3564000129699707,0,11610,0.0
78,0.5246573090553284,0.4827667772769928,0.3260752856731415,0,12514,0.0
79,0.6390864253044128,0.4288236200809479,0.24506482481956482,0,14066,0.0
80,0.5388931632041931,0.3632410764694214,0.3055979907512665,0,12784,0.0
81,0.4253048896789551,0.3493034839630127,0.3265453577041626,0,11881,0.0
82,0.3425109386444092,0.3617236912250519,0.3168133497238159,0,11236,0.0
83,0.3844689428806305,0.4373714029788971,0.34331831336021423,0,11487,0.0
84,-0.39898815751075745,-0.565601646900177,0.3065285086631775,1,5522,1.0
85,-0.3062579333782196,-0.4910241663455963,0.48010945320129395,1,6025,1.0
86,-0.16077256202697754,-0.43629971146583557,0.579068660736084,1,7495,1.0
87,-0.08022553473711014,-0.4545653760433197,0.5992034077644348,1,8215,1.0
88,0.0010313127422705293,-0.4404677748680115,0.6031174659729004,0,8935,0.0
89,0.16252781450748444,-0.5024042129516602,0.5460312366485596,0,10395,0.0
90,0.2886066138744354,-0.5944768190383911,0.3918902575969696,0,10795,0.0
91,0.15925940871238708,-0.6747961044311523,0.5159639716148376,0,9555,0.0
92,0.040272075682878494,-0.7181181311607361,0.5612480640411377,0,8836,0.0
93,-0.0819571316242218,-0.7203985452651978,0.560329258441925,1,8236,1.0
94,-0.20169445872306824,-0.7062076330184937,0.5318364500999451,1,7636,1.0
95,-0.302360475063324,-0.6562326550483704,0.45914626121520996,1,6915,1.0
96,-0.37039756774902344,-0.5622344613075256,0.32678890228271484,1,5909,1.0
97,-0.1774340122938156,-0.5466881394386292,0.5051382780075073,1,7384,1.0
98,-0.08009001612663269,-0.5486034154891968,0.5440075993537903,0,8223,0.0
99,0.026332631707191467,-0.553624153137207,0.533499002456665,0,9064,0.0
100,0.2656973600387573,-0.5901678800582886,0.4010053277015686,0,10537,0.0
101,0.025409968569874763,-0.5818797945976257,0.5367589592933655,0,8829,0.0
102,-0.0770873948931694,-0.5832095146179199,0.5372468829154968,0,8229,0.0
103,-0.17929665744304657,-0.5750343799591064,0.5093643665313721,1,7629,1.0
104,-0.4698680639266968,0.4309302270412445,0.24590779840946198,1,4538,1.0
105,0.41677287220954895,0.43446114659309387,0.34621497988700867,0,11745,0.0
