landmark_id,x,y,z,visible,vertex_index,confidence
40,0.3672504425048828,0.4932052195072174,0.3503124713897705,0,11094,0.0
41,0.32872098684310913,0.475606769323349,0.33168503642082214,0,10838,0.0
42,0.30187445878982544,0.4577387273311615,0.3155897259712219,0,10710,0.0
43,0.2660967707633972,0.4264639914035797,0.293369859457016,0,10453,0.0
44,-0.8190153241157532,0.6266539096832275,-0.01574164442718029,1,28114,1.0
45,-0.7770435214042664,0.7179075479507446,0.07148818671703339,1,28536,1.0
46,-0.7115967869758606,0.7654975652694702,0.15678435564041138,1,28821,1.0
47,-0.6233875751495361,0.7903630137443542,0.2475886195898056,1,29084,1.0
48,-0.5338488221168518,0.7766071557998657,0.32448968291282654,1,29267,1.0
49,-0.4262019395828247,0.7340342402458191,0.3893946409225464,1,29411,1.0
50,-0.3194059133529663,0.7018845677375793,0.4239805042743683,1,29550,1.0
51,-0.7708367705345154,0.6576296091079712,0.10685465484857559,1,2322,1.0
52,-0.7059531807899475,0.7026582956314087,0.19999441504478455,1,3355,1.0
53,-0.6193726658821106,0.6983080506324768,0.2777663767337799,1,4259,1.0
54,-0.511829137802124,0.6832512021064758,0.33456897735595703,1,5161,1.0
55,-0.40430042147636414,0.6483929753303528,0.362123966217041,1,5806,1.0
56,-0.28952550888061523,0.6223569512367249,0.39242538809776306,1,6441,1.0
57,0.8389812707901001,0.6440491676330566,0.1573176234960556,0,31796,0.0
58,0.7859229445457458,0.7268897294998169,0.23159947991371155,0,31376,0.0
59,0.6985973119735718,0.7894361019134521,0.30848225951194763,0,31055,0.0
60,0.590763509273529,0.8206753730773926,0.3784545958042145,0,30787,0.0
61,0.4685947000980377,0.7979744672775269,0.44633540511131287,0,30571,0.0
62,0.34652143716812134,0.7561702132225037,0.482285737991333,0,30427,0.0
63,0.2331613302230835,0.7301582098007202,0.4943292737007141,0,30288,0.0
64,0.760412335395813,0.661961019039154,0.2828347086906433,0,14044,0.0
65,0.6784637570381165,0.7112478613853455,0.3569525480270386,0,13013,0.0
66,0.5663319826126099,0.72559654712677,0.41835927963256836,0,11981,0.0
67,0.4415188729763031,0.7009196877479553,0.44639861583709717,0,11078,0.0
68,0.33272218704223633,0.6749920845031738,0.45629262924194336,0,10432,0.0
69,0.2166682928800583,0.6513315439224243,0.46608975529670715,0,9808,0.0
70,-0.39898815751075745,-0.565601646900177,0.3065285086631775,1,5522,1.0
71,-0.3889041244983673,-0.5442984700202942,0.3490937054157257,1,5518,1.0
72,-0.3732321262359619,-0.5266264081001282,0.3962949216365814,1,5514,1.0
73,-0.33653566241264343,-0.5070168972015381,0.4466789960861206,1,5769,1.0
74,-0.3062579333782196,-0.4910241663455963,0.48010945320129395,1,6025,1.0
75,-0.2732737362384796,-0.4675607979297638,0.5105772614479065,1,6279,1.0
76,-0.22500891983509064,-0.44855499267578125,0.5456099510192871,1,6772,1.0
77,-0.16077256202697754,-0.43629971146583557,0.579068660736084,1,7495,1.0
78,-0.08022553473711014,-0.4545653760433197,0.5992034077644348,1,8215,1.0
79,0.0010313127422705293,-0.4404677748680115,0.6031174659729004,0,8935,0.0
80,0.06798744201660156,-0.4526633024215698,0.5909318923950195,0,9655,0.0
81,0.1227283850312233,-0.4748964309692383,0.5700139999389648,0,10141,0.0
82,0.16252781450748444,-0.5024042129516602,0.5460312366485596,0,10395,0.0
83,0.20039862394332886,-0.5219116806983948,0.519055962562561,0,10654,0.0
84,0.24342189729213715,-0.5486618280410767,0.4750686585903168,0,10915,0.0
85,0.27296462655067444,-0.5676612257957458,0.4301846921443939,0,10919,0.0
86,0.2886066138744354,-0.5944768190383911,0.3918902575969696,0,10795,0.0
87,-0.37039756774902344,-0.5622344613075256,0.32678890228271484,1,5909,1.0
88,-0.35516613721847534,-0.5576188564300537,0.3587023913860321,1,5906,1.0
89,-0.3171446621417999,-0.5581396222114563,0.40123483538627625,1,6162,1.0
90,-0.2787110209465027,-0.5581060647964478,0.4355044960975647,0,6415,0.0
91,-0.24143189191818237,-0.5552162528038025,0.46092304587364197,1,6782,1.0
92,-0.20364171266555786,-0.5532063841819763,0.4816500246524811,0,7145,0.0
93,-0.1636141836643219,-0.5561128258705139,0.5010482668876648,0,7505,0.0
94,-0.11958659440279007,-0.5620084404945374,0.5118120312690735,1,7865,1.0
95,-0.07670586556196213,-0.5649166703224182,0.5206191539764404,1,8225,1.0
96,-0.03171128034591675,-0.5649279952049255,0.5259804129600525,0,8585,0.0
97,0.013552553951740265,-0.5611293911933899,0.524455189704895,0,8945,0.0
98,0.05724722892045975,-0.562192976474762,0.5179291367530823,0,9305,0.0
99,0.09839580953121185,-0.564854085445404,0.5094237327575684,0,9665,0.0
100,0.1417815089225769,-0.5713499188423157,0.492456316947937,0,10028,0.0
101,0.18812038004398346,-0.5762404799461365,0.4677617847919464,0,10277,0.0
102,0.23686568439006805,-0.5793745517730713,0.433079332113266,0,10533,0.0
103,0.2656973600387573,-0.5901678800582886,0.4010053277015686,0,10537,0.0
104,-0.36688950657844543,-0.5706634521484375,0.33037540316581726,0,6041,0.0
105,-0.34841451048851013,-0.5704172849655151,0.3503509759902954,1,6297,1.0
106,-0.32614850997924805,-0.5766792893409729,0.3849002420902252,1,6544,1.0
107,-0.29723912477493286,-0.5742334723472595,0.4167982339859009,1,6788,1.0
108,-0.24963289499282837,-0.572080671787262,0.46585774421691895,1,7149,1.0
109,-0.19732490181922913,-0.5734512805938721,0.5004912614822388,1,7509,1.0
110,-0.13993892073631287,-0.5785239338874817,0.5236203074455261,1,7869,1.0
111,-0.0770873948931694,-0.5832095146179199,0.5372468829154968,0,8229,0.0
112,-0.01617337390780449,-0.5827552080154419,0.5404603481292725,1,8589,1.0
113,0.04638003185391426,-0.5815053582191467,0.5346734523773193,0,8949,0.0
114,0.10769463330507278,-0.5845304727554321,0.5137211680412292,0,9309,0.0
115,0.1681658774614334,-0.5899890661239624,0.47756510972976685,0,9669,0.0
116,0.20260439813137054,-0.5947403907775879,0.45134854316711426,0,9912,0.0
117,0.2353365123271942,-0.5915338397026062,0.4214804172515869,0,10158,0.0
118,0.259666383266449,-0.5950145125389099,0.4054163694381714,0,10410,0.0
119,-0.37639254331588745,-0.584298849105835,0.3283086121082306,1,5914,1.0
120,-0.35759103298187256,-0.5962929725646973,0.35868892073631287,0,6174,0.0
121,-0.3334808051586151,-0.6213995218276978,0.4095618426799774,1,6548,1.0
122,-0.302360475063324,-0.6562326550483704,0.45914626121520996,1,6915,1.0
123,-0.2594696879386902,-0.689508318901062,0.49631014466285706,1,7276,1.0
124,-0.20169445872306824,-0.7062076330184937,0.5318364500999451,1,7636,1.0
125,-0.13199928402900696,-0.7154437899589539,0.5535339117050171,1,7996,1.0
126,-0.0819571316242218,-0.7203985452651978,0.560329258441925,1,8236,1.0
127,-0.03242550045251846,-0.721074104309082,0.5646183490753174,1,8476,1.0
128,0.040272075682878494,-0.7181181311607361,0.5612480640411377,0,8836,0.0
129,0.10452371835708618,-0.7068964242935181,0.5428395867347717,0,9196,0.0
130,0.15925940871238708,-0.6747961044311523,0.5159639716148376,0,9555,0.0
131,0.2039393186569214,-0.6384484767913818,0.4766366481781006,0,9916,0.0
132,0.24085965752601624,-0.6154120564460754,0.43350911140441895,0,10287,0.0
133,0.2712973654270172,-0.6093252301216125,0.40679022669792175,0,10541,0.0
