landmark_id,x,y,z,visible,vertex_index
0,-1.1330801248550415,0.39966824650764465,0.7076199054718018,1,16743
1,-1.1530495882034302,0.2582181692123413,0.6600962281227112,1,16876
2,-1.1540006399154663,0.11135081946849823,0.6521121263504028,1,16885
3,-1.124511480331421,-0.024531271308660507,0.6432145833969116,1,16893
4,-1.1095330715179443,-0.15919700264930725,0.6178017854690552,1,16652
5,-1.0958659648895264,-0.3183525502681732,0.5837485194206238,0,16279
6,-1.0463628768920898,-0.44257572293281555,0.5764580368995667,1,16262
7,-0.9774633049964905,-0.5756396055221558,0.578594446182251,1,16304
8,-0.90505450963974,-0.6974786520004272,0.5695202350616455,1,32151
9,-0.78990238904953,-0.808043897151947,0.5633834600448608,1,32511
10,-0.6735806465148926,-0.9023119807243347,0.537378191947937,1,32829
11,-0.4804137945175171,-0.9889851808547974,0.5190014839172363,1,33141
12,-0.2780034840106964,-1.0685360431671143,0.46167951822280884,1,33400
13,-0.06565530598163605,-1.1305292844772339,0.3927733898162842,1,33586
14,0.11330224573612213,-1.1746467351913452,0.3136354684829712,1,33704
15,0.20474569499492645,-1.2081915140151978,0.17594140768051147,0,33794
16,0.26599612832069397,-1.20700204372406,0.1073923334479332,0,33838
17,0.2595807611942291,-1.212387204170227,0.013933434151113033,0,33884
18,0.2987496256828308,-1.1793979406356812,-0.1470106840133667,0,33973
19,0.16541744768619537,-1.1582049131393433,-0.3383726179599762,0,34097
20,0.06812036782503128,-1.0992956161499023,-0.5216130614280701,0,34290
21,-0.07252835482358932,-1.022753119468689,-0.6980145573616028,0,34561
22,-0.19885660707950592,-0.9328321814537048,-0.8342157602310181,0,34879
23,-0.2887777090072632,-0.8387730121612549,-0.9370498061180115,0,35202
24,-0.36686474084854126,-0.7173060178756714,-1.0239553451538086,0,35613
25,-0.41926154494285583,-0.594511866569519,-1.0831917524337769,0,27801
26,-0.47366511821746826,-0.45862722396850586,-1.1337003707885742,0,27813
27,-0.4895290434360504,-0.31371498107910156,-1.1755691766738892,0,27709
28,-0.4931257367134094,-0.1572090983390808,-1.212775468826294,0,27447
29,-0.4624902904033661,-0.0066129714250564575,-1.233280897140503,0,27083
30,-0.480756938457489,0.13548476994037628,-1.2473613023757935,0,27075
31,-0.498153418302536,0.2743261754512787,-1.2625283002853394,0,27196
32,-0.4528713524341583,0.42144110798835754,-1.2796002626419067,0,27314
33,-0.23705779016017914,0.644627034664154,0.7999171018600464,1,28111
34,-0.04120759665966034,0.7584985494613647,0.7489627599716187,1,28787
35,0.1271880865097046,0.7933951616287231,0.6483262777328491,1,29177
36,0.2516125440597534,0.7646337747573853,0.5418587327003479,1,29382
37,0.32877352833747864,0.7308812737464905,0.42711907625198364,0,29549
38,0.30850911140441895,0.6718059778213501,0.4255185127258301,1,29526
39,0.23487015068531036,0.6816604137420654,0.536864161491394,1,5547
40,0.13630840182304382,0.7191128134727478,0.663567304611206,1,4515
41,-0.0239921472966671,0.6941625475883484,0.763863742351532,1,2967
42,0.5302741527557373,0.7343958616256714,-0.10475774109363556,0,30288
43,0.5442848801612854,0.7915611267089844,-0.24357689917087555,0,30454
44,0.5214616656303406,0.82342129945755,-0.40823036432266235,0,30662
45,0.46186381578445435,0.7958773970603943,-0.597018837928772,0,31056
46,0.3405260145664215,0.6854361891746521,-0.7692696452140808,0,31716
47,0.48817741870880127,0.7347646355628967,-0.5892772674560547,0,13141
48,0.5387008786201477,0.7476011514663696,-0.40026065707206726,0,11593
49,0.5300500392913818,0.7128403782844543,-0.2581728398799896,0,30488
50,0.5200598239898682,0.6928637623786926,-0.12128788977861404,0,30318
51,0.4736887216567993,0.39319854974746704,0.16672398149967194,1,8161
52,0.5559807419776917,0.24858152866363525,0.2024482637643814,1,8174
53,0.6720550656318665,0.0829024463891983,0.24905900657176971,1,8185
54,0.7430848479270935,-0.03569294512271881,0.2725878953933716,1,8190
55,0.33106502890586853,0.32551518082618713,0.26043158769607544,1,7082
56,0.4381852149963379,0.001407543197274208,0.3547613322734833,1,6743
57,0.281575083732605,-0.11234761029481888,0.3827366530895233,1,5485
58,0.3939563035964966,-0.23270100355148315,0.32515040040016174,1,6637
59,0.5219651460647583,-0.24229711294174194,0.24773165583610535,1,7842
60,0.5410239696502686,-0.28488966822624207,0.19947925209999084,0,8204
61,0.5598862767219543,-0.24230434000492096,0.15698213875293732,0,8562
62,0.5231533646583557,-0.23901544511318207,0.016046522185206413,0,9762
63,0.4718429148197174,-0.11712309718132019,-0.11087095737457275,0,10886
64,0.5685837864875793,0.006170258391648531,0.009921909309923649,0,9626
65,0.4269820749759674,0.33140134811401367,0.0009640122298151255,0,9242
66,-0.061504703015089035,0.4172803461551666,0.652126669883728,0,2215
67,0.07612988352775574,0.4732736349105835,0.5898534655570984,1,3888
68,0.13915099203586578,0.4920539855957031,0.5171667337417603,0,4661
69,0.14771054685115814,0.45291534066200256,0.40842151641845703,0,5439
70,0.13430427014827728,0.38128462433815,0.3246557116508484,0,6215
71,0.14358513057231903,0.3470185399055481,0.4200141727924347,0,5191
72,0.11363162845373154,0.3451789617538452,0.5075063705444336,1,4416
73,0.05397271737456322,0.357094407081604,0.586770236492157,1,3642
74,0.13937799632549286,0.44108110666275024,0.498280793428421,1,4666
75,0.31172797083854675,0.3889268934726715,-0.17664051055908203,0,10077
76,0.39112386107444763,0.46370550990104675,-0.23927851021289825,0,10969
77,0.4383613169193268,0.5018194317817688,-0.31623855233192444,0,11610
78,0.43477025628089905,0.4880691468715668,-0.43054330348968506,0,12514
79,0.38312089443206787,0.43911439180374146,-0.5626410841941833,0,14066
80,0.4188498556613922,0.3718128800392151,-0.45172929763793945,0,12784
81,0.4133450984954834,0.35608282685279846,-0.3367508053779602,0,11881
82,0.3853260576725006,0.36736389994621277,-0.25876685976982117,0,11236
83,0.41930314898490906,0.4403380751609802,-0.2916348874568939,0,11487
84,0.16064104437828064,-0.567203938961029,0.46412622928619385,1,5522
85,0.36850258708000183,-0.5034710168838501,0.4098960757255554,1,6025
86,0.5166876912117004,-0.4492989480495453,0.28281745314598083,1,7495
87,0.560325026512146,-0.46752724051475525,0.20583517849445343,1,8215
88,0.5875604152679443,-0.4541167616844177,0.12656226754188538,0,8935
89,0.5717198848724365,-0.5164582133293152,-0.05030623450875282,0,10395
90,0.4457225203514099,-0.6053367853164673,-0.211495041847229,0,10795
91,0.5409901142120361,-0.6790135502815247,-0.05156220868229866,0,9555
92,0.5602167844772339,-0.7180423140525818,0.08234639465808868,0,8836
93,0.5263010263442993,-0.719516932964325,0.20767730474472046,1,8236
94,0.46366116404533386,-0.7030547857284546,0.3239240348339081,1,7636
95,0.3527073860168457,-0.6551016569137573,0.40746116638183594,1,6915
96,0.1855180710554123,-0.5656269788742065,0.4412338137626648,1,5909
97,0.4366803467273712,-0.5560814738273621,0.2853016257286072,1,7384
98,0.506504476070404,-0.5588477253913879,0.1917814314365387,0,8223
99,0.5244210958480835,-0.5656058192253113,0.0813223198056221,0,9064
100,0.44885292649269104,-0.6016435027122498,-0.18907003104686737,0,10537
101,0.5283878445625305,-0.5886801481246948,0.08777710795402527,0,8829
102,0.5019027590751648,-0.5881430506706238,0.19503164291381836,0,8229
103,0.44310450553894043,-0.5790782570838928,0.29661160707473755,1,7629
104,0.13402695953845978,0.4272852838039398,0.5104956030845642,1,4538
105,0.4295181632041931,0.43803009390830994,-0.32215914130210876,0,11745
