landmark_id,x_px,y_px,visible,vertex_index
0,301.2607116699219,163.45140075683594,1,2476
1,305.62847900390625,165.5806884765625,1,3124
2,308.11865234375,166.66419982910156,0,3513
3,310.4183349609375,167.53860473632812,1,3900
4,311.74017333984375,167.89517211914062,1,4158
5,313.1262512207031,168.5319366455078,0,4417
6,314.0836181640625,169.12945556640625,0,4805
7,314.1493225097656,168.28164672851562,0,5062
8,314.34130859375,168.00765991210938,1,5320
9,313.4189453125,167.20541381835938,0,5704
10,312.6222839355469,166.14051818847656,0,6216
11,299.76727294921875,161.62808227539062,1,1955
12,304.9391174316406,159.7721405029297,0,2985
13,308.9924621582031,157.8007049560547,1,3499
14,311.6753234863281,156.60885620117188,1,3886
15,314.1236267089844,155.36744689941406,1,4272
16,315.1048278808594,155.28140258789062,0,4530
17,315.490966796875,156.2674560546875,1,4918
18,315.6033630371094,156.9423370361328,1,5306
19,314.9570007324219,158.49618530273438,0,5437
20,314.33172607421875,160.7979736328125,0,5568
21,314.1601257324219,162.60801696777344,0,5826
22,321.952880859375,164.48269653320312,0,14197
23,325.2001953125,167.0864715576172,0,13298
24,326.3728942871094,168.3001708984375,0,12784
25,327.04156494140625,168.9882354736328,0,12397
26,327.6357727050781,169.70689392089844,0,12140
27,327.1106262207031,169.16453552246094,0,11881
28,326.7744140625,168.84451293945312,0,11623
29,325.8830261230469,168.70852661132812,0,11237
30,324.9301452636719,167.8644256591797,0,10978
31,323.1002197265625,167.11521911621094,0,10588
32,321.6016540527344,166.30543518066406,0,10202
33,323.6826171875,162.8766326904297,0,14192
34,326.4932556152344,161.04005432128906,0,13287
35,328.43572998046875,159.5880584716797,0,12770
36,329.59625244140625,158.58692932128906,0,12383
37,330.0068664550781,158.15200805664062,0,12125
38,330.2079772949219,157.2769317626953,0,11737
39,329.3748779296875,158.16470336914062,0,11480
40,328.18048095703125,158.90357971191406,0,11094
41,326.6000671386719,160.09312438964844,0,10838
42,325.28759765625,161.3060760498047,0,10710
43,323.4738464355469,163.46072387695312,0,10453
44,289.3777160644531,145.96011352539062,1,28114
45,296.1165771484375,138.25827026367188,1,28536
46,303.23291015625,134.1980438232422,1,28821
47,311.17462158203125,132.13604736328125,1,29084
48,318.1939697265625,133.24472045898438,1,29267
49,324.39569091796875,136.56495666503906,1,29411
50,328.02777099609375,139.0547332763672,1,29550
51,299.2568054199219,143.05136108398438,1,2322
52,307.0080871582031,139.15774536132812,1,3355
53,314.0093688964844,139.47491455078125,1,4259
54,319.6222839355469,140.77117919921875,1,5161
55,323.02001953125,143.72911071777344,1,5806
56,326.4701232910156,145.87142944335938,1,6441
57,317.4171142578125,148.48081970214844,0,31796
58,322.1114196777344,142.18389892578125,0,31376
59,326.7423400878906,137.1571044921875,0,31055
60,330.9568176269531,134.3892364501953,0,30787
61,335.2064514160156,135.62918090820312,0,30571
62,337.26934814453125,138.53709411621094,0,30427
63,337.56427001953125,140.3717498779297,0,30288
64,325.72833251953125,146.75286865234375,0,14044
65,330.333984375,142.8554229736328,0,13013
66,333.9869079589844,141.40528869628906,0,11981
67,335.309814453125,142.9595947265625,0,11078
68,335.4249267578125,144.7182159423828,0,10432
69,335.4634094238281,146.3275909423828,0,9808
70,317.1271667480469,239.1471710205078,1,5522
71,320.332275390625,237.7238311767578,1,5518
72,324.52105712890625,236.50328063964844,1,5514
73,329.2564697265625,235.02032470703125,1,5769
74,332.4822692871094,233.73721313476562,1,6025
75,335.4914245605469,231.854248046875,1,6279
76,338.9085998535156,230.2172393798828,1,6772
77,342.2930603027344,229.0760040283203,1,7495
78,344.7288818359375,230.25059509277344,1,8215
79,345.8434143066406,229.0391082763672,0,8935
80,345.502685546875,229.81211853027344,0,9655
81,344.32391357421875,231.37794494628906,0,10141
82,342.7447814941406,233.382568359375,0,10395
