landmark_id,x,y,z
0,-0.66910869,0.20052829,-0.49423537
1,-0.63983798,0.12151220,-0.52206355
2,-0.61832517,0.04313724,-0.52804738
3,-0.60108346,-0.02957294,-0.51034582
4,-0.58366251,-0.09709620,-0.50246799
5,-0.57133198,-0.16019019,-0.48435640
6,-0.55051160,-0.24228692,-0.45792913
7,-0.53400284,-0.32879788,-0.43011558
8,-0.51759040,-0.40746441,-0.40236446
9,-0.49347547,-0.47967067,-0.34961048
10,-0.45187744,-0.54171753,-0.30325344
11,-0.37986565,-0.59191954,-0.21168417
12,-0.28757250,-0.63697010,-0.11466187
13,-0.20309351,-0.67616355,-0.01079880
14,-0.13153496,-0.70929849,0.06976993
15,-0.04328065,-0.73126221,0.08809071
16,0.00420583,-0.72620022,0.10577682
17,0.04973234,-0.72953129,0.08416786
18,0.13675939,-0.69845808,0.07121579
19,0.20463465,-0.67059004,-0.03939171
20,0.28662664,-0.61904359,-0.13244350
21,0.37209934,-0.56913197,-0.23530006
22,0.43759233,-0.51753074,-0.31886256
23,0.48851675,-0.46644551,-0.37626517
24,0.52143228,-0.39311177,-0.42252919
25,0.53867972,-0.31578511,-0.44963232
26,0.54986370,-0.23114267,-0.47682720
27,0.56739599,-0.14780664,-0.49407965
28,0.58065510,-0.08049928,-0.51772988
29,0.60168660,-0.00518931,-0.50347972
30,0.61117613,0.06781611,-0.51548398
31,0.62769574,0.14093545,-0.52356720
32,0.64883894,0.22413938,-0.49714786
33,-0.47873092,0.33307639,0.07316805
34,-0.38937479,0.40736502,0.16615239
35,-0.27335721,0.43194467,0.23278424
36,-0.17811409,0.42375433,0.26463988
37,-0.10838895,0.38560951,0.27800262
38,-0.12098676,0.35798734,0.25301015
39,-0.20171341,0.35605544,0.24393427
40,-0.29399964,0.37405199,0.24280429
41,-0.40249291,0.37361866,0.18532132
42,0.12015889,0.38756156,0.28379455
43,0.19379552,0.42101353,0.27216613
44,0.29031664,0.43164843,0.24450302
45,0.40558225,0.41649437,0.18102728
46,0.49636254,0.34615901,0.08213210
47,0.40799657,0.37764084,0.20224997
48,0.29871494,0.36881444,0.25390035
49,0.21780325,0.35736668,0.25322986
50,0.13506906,0.35710418,0.26796120
51,0.01420818,0.27741817,0.29917210
52,0.01193803,0.20834590,0.36613879
53,0.00920881,0.11466148,0.45815599
54,0.00903623,0.05969336,0.51481134
55,-0.04957356,0.24101788,0.24435836
56,-0.08978569,0.07252625,0.35790667
57,-0.12833673,-0.00113079,0.28158626
58,-0.08001275,-0.07174940,0.33959126
59,-0.00904336,-0.05567157,0.38557565
60,0.01784720,-0.07799718,0.38046834
61,0.03745763,-0.06070308,0.38512960
62,0.09984110,-0.07605027,0.33083162
63,0.14739764,-0.01244592,0.28100193
64,0.10323578,0.06583802,0.35292190
65,0.07406665,0.23694894,0.24539472
66,-0.35336769,0.25871134,0.11935458
67,-0.28789663,0.31650001,0.16830905
68,-0.24113794,0.33946574,0.18452303
69,-0.19120665,0.30927870,0.16236593
70,-0.13795109,0.26215309,0.14734253
71,-0.17801148,0.24463201,0.18216173
72,-0.23883569,0.24036461,0.18293656
73,-0.29517949,0.23982094,0.16629691
74,-0.23204166,0.29807764,0.18445155
75,0.15217663,0.26829612,0.15236409
76,0.21390130,0.30614755,0.18209460
77,0.25652730,0.33117738,0.18527055
78,0.30602854,0.30948159,0.16639861
79,0.36883828,0.26830661,0.12778664
80,0.31595564,0.24204142,0.16177633
81,0.25610891,0.23864335,0.18208823
82,0.20641391,0.24450064,0.17876841
83,0.23883784,0.28769338,0.18652380
84,-0.21011123,-0.30626151,0.23622762
85,-0.12071066,-0.23513317,0.31961849
86,-0.03364959,-0.20024282,0.36501747
87,0.00865635,-0.21312506,0.36560798
88,0.05626756,-0.20198637,0.35847142
89,0.13237105,-0.24280179,0.30844963
90,0.22439575,-0.30164492,0.22329852
91,0.13140242,-0.32671759,0.28312042
92,0.07194287,-0.34311754,0.32169235
93,0.00840977,-0.34986845,0.33426207
94,-0.05794789,-0.34776253,0.32363096
95,-0.11967342,-0.33139470,0.28842059
96,-0.18702605,-0.30603844,0.23176637
97,-0.04960773,-0.26516843,0.30454284
98,0.01025608,-0.25401267,0.31779099
99,0.06937283,-0.26061523,0.29610041
100,0.20715979,-0.29842785,0.22259726
101,0.07020751,-0.27461025,0.31053388
102,0.01259738,-0.27887797,0.32389274
103,-0.05045132,-0.28240371,0.31157482
104,-0.23822331,0.28909153,0.18508716
105,0.25291789,0.28539431,0.18636152
