landmark_id,x_px,y_px,visible,vertex_index
0,81.72314453125,159.6630859375,0,2476
1,82.5132827758789,161.66696166992188,0,3124
2,83.72357940673828,162.3888702392578,1,3513
3,85.67625427246094,162.77481079101562,1,3900
4,87.4168701171875,162.77101135253906,1,4158
5,89.28209686279297,163.01023864746094,0,4417
6,92.60865783691406,163.20094299316406,1,4805
7,94.9114761352539,162.18414306640625,1,5062
8,96.9254379272461,161.78073120117188,1,5320
9,100.68840789794922,160.64984130859375,1,5704
10,103.70484924316406,159.4588165283203,0,6216
11,80.17930603027344,158.09829711914062,0,1955
12,80.57311248779297,155.66258239746094,1,2985
13,80.87065887451172,152.9676055908203,1,3499
14,82.31697845458984,151.31948852539062,1,3886
15,84.48592376708984,149.4449005126953,1,4272
16,86.48702239990234,149.0081024169922,1,4530
17,89.97050476074219,149.623046875,1,4918
18,93.30525970458984,150.0421905517578,1,5306
19,95.61492919921875,151.6683807373047,1,5437
20,98.30779266357422,154.27587890625,1,5568
21,101.03662109375,155.98220825195312,1,5826
22,167.9776611328125,153.08229064941406,1,14197
23,162.68601989746094,156.30650329589844,0,13298
24,158.2548065185547,157.84445190429688,1,12784
25,154.41360473632812,158.65162658691406,1,12397
26,151.7486572265625,159.38966369628906,1,12140
27,149.2571563720703,158.95587158203125,1,11881
28,146.78663635253906,158.77052307128906,1,11623
29,143.82179260253906,158.82496643066406,1,11237
30,142.3031005859375,157.9851837158203,1,10978
31,140.375244140625,157.31150817871094,1,10588
32,139.23880004882812,156.73143005371094,0,10202
33,168.4468536376953,150.6509246826172,1,14192
34,163.4416046142578,148.2777099609375,1,13287
35,159.06692504882812,146.54910278320312,1,12770
36,155.30636596679688,145.40843200683594,1,12383
37,152.4891815185547,144.8344268798828,1,12125
38,149.30862426757812,143.86904907226562,1,11737
39,147.23085021972656,145.0554962158203,1,11480
40,145.19871520996094,146.2054443359375,1,11094
41,143.19619750976562,148.17977905273438,1,10838
42,141.7959442138672,150.15646362304688,1,10710
43,139.8868865966797,153.22215270996094,1,10453
44,73.47222137451172,144.8986053466797,0,28114
45,73.34725952148438,137.13699340820312,0,28536
46,75.0290298461914,132.86062622070312,0,28821
47,78.4626693725586,129.10240173339844,1,29084
48,82.24986267089844,128.74085998535156,1,29267
49,87.7903060913086,130.44956970214844,1,29411
50,94.01087951660156,132.49725341796875,1,29550
51,72.53923797607422,141.10772705078125,0,2322
52,74.40409088134766,136.319580078125,0,3355
53,77.86558532714844,135.5386199951172,0,4259
