landmark_id,x,y,z,visible,vertex_index
0,-0.669198751449585,0.21481145918369293,-0.5035049319267273,0,16743
1,-0.64764404296875,0.12455305457115173,-0.5289247035980225,0,16876
2,-0.6394037008285522,0.032444410026073456,-0.5335611701011658,0,16885
3,-0.6269183158874512,-0.05195429548621178,-0.5186046957969666,0,16893
4,-0.6082141995429993,-0.13433746993541718,-0.5118333101272583,0,16652
5,-0.5900725722312927,-0.22636482119560242,-0.5000872015953064,0,16279
6,-0.569970965385437,-0.3042045831680298,-0.47492411732673645,0,16262
7,-0.5489038228988647,-0.386008083820343,-0.4399610757827759,0,16304
8,-0.5222700834274292,-0.458702027797699,-0.40387558937072754,0,32151
9,-0.4889802932739258,-0.5223053097724915,-0.341720849275589,0,32511
10,-0.44481074810028076,-0.5764208436012268,-0.2841102182865143,0,32829
11,-0.38932281732559204,-0.6250445246696472,-0.18195435404777527,0,33141
12,-0.3137804865837097,-0.6698062419891357,-0.08143825083971024,0,33400
13,-0.2263166308403015,-0.6955729722976685,0.021829813718795776,0,33586
14,-0.1417008340358734,-0.7144522070884705,0.10484972596168518,0,33704
15,-0.04334893077611923,-0.7293202877044678,0.12733471393585205,1,33794
16,0.00934688188135624,-0.7230921387672424,0.1478499323129654,1,33838
17,0.06149643287062645,-0.725760817527771,0.12630562484264374,1,33884
18,0.15951894223690033,-0.6997420787811279,0.11462052911520004,1,33973
19,0.237752303481102,-0.6851239800453186,-0.0009554587304592133,1,34097
20,0.3224225342273712,-0.6489055752754211,-0.09174992144107819,1,34290
21,0.3920741677284241,-0.6001677513122559,-0.20232611894607544,0,34561
22,0.44392362236976624,-0.5462062954902649,-0.29744434356689453,0,34879
23,0.4876496195793152,-0.4923255741596222,-0.3649774491786957,1,35202
24,0.5248340368270874,-0.42150723934173584,-0.4214564859867096,0,35613
25,0.5494080185890198,-0.3481033146381378,-0.45785170793533325,0,27801
26,0.5687581896781921,-0.26632875204086304,-0.4930577576160431,0,27813
27,0.5908798575401306,-0.18165011703968048,-0.5101358294487,0,27709
28,0.6082056164741516,-0.10077451914548874,-0.5284754037857056,1,27447
29,0.6293577551841736,-0.015967607498168945,-0.5145232677459717,1,27083
30,0.6399196982383728,0.06456195563077927,-0.5272096991539001,1,27075
31,0.6521435976028442,0.14540018141269684,-0.5400608777999878,1,27196
32,0.6713958978652954,0.23368056118488312,-0.5155788660049438,1,27314
33,-0.504907488822937,0.39252933859825134,0.04403211921453476,0,28111
34,-0.4284418523311615,0.45718732476234436,0.14323505759239197,0,28787
35,-0.32950347661972046,0.48331019282341003,0.20977813005447388,1,29177
36,-0.23932740092277527,0.4727954566478729,0.25204306840896606,1,29382
37,-0.15968866646289825,0.4433489441871643,0.27026623487472534,1,29549
38,-0.16472338140010834,0.4164738059043884,0.25816431641578674,1,29526
39,-0.2430499941110611,0.42162975668907166,0.24093036353588104,1,5547
40,-0.33590129017829895,0.4392376244068146,0.21678797900676727,1,4515
41,-0.43380168080329895,0.42607125639915466,0.154867023229599,0,2967
42,0.16907137632369995,0.44427573680877686,0.27560174465179443,1,30288
43,0.24728083610534668,0.4717487692832947,0.2592645287513733,1,30454
44,0.33697181940078735,0.479605495929718,0.22191719710826874,1,30662
45,0.4372437000274658,0.4602544903755188,0.155264750123024,1,31056
46,0.5169637799263,0.3962934613227844,0.054665707051754,1,31716
47,0.4367332458496094,0.43255937099456787,0.1695583015680313,1,13141
48,0.33550500869750977,0.4384516179561615,0.22999902069568634,1,11593
49,0.25504982471466064,0.4276595711708069,0.24814501404762268,1,30488
50,0.17698736488819122,0.42231687903404236,0.26611092686653137,1,30318
51,0.014020378701388836,0.2518371045589447,0.3114743232727051,1,8161
52,0.013377726078033447,0.1695740520954132,0.37112244963645935,1,8174
53,0.012832341715693474,0.07094918191432953,0.4519999027252197,1,8185
54,0.01662600040435791,0.000914896372705698,0.5011522769927979,1,8190
55,-0.07226580381393433,0.21116364002227783,0.2544683516025543,0,7082
56,-0.10372880101203918,0.023580797016620636,0.3472384512424469,0,6743
57,-0.15014439821243286,-0.0551886111497879,0.27254313230514526,0,5485
58,-0.08477332442998886,-0.12756997346878052,0.3103863596916199,1,6637
59,-0.009292932227253914,-0.12293978780508041,0.3506160080432892,1,7842
60,0.021860819309949875,-0.14625485241413116,0.34300801157951355,1,8204
61,0.04840419068932533,-0.12192745506763458,0.34488922357559204,1,8562
62,0.11814258247613907,-0.12076511234045029,0.2951493561267853,1,9762
63,0.17616839706897736,-0.05279521644115448,0.25772687792778015,1,10886
64,0.12459523975849152,0.02298886515200138,0.33820146322250366,1,9626
65,0.09648295491933823,0.21120943129062653,0.2543618381023407,1,9242
66,-0.3877202570438385,0.25777149200439453,0.11409361660480499,0,2215
67,-0.32080718874931335,0.2988883852958679,0.17365555465221405,1,3888
68,-0.2649337649345398,0.3132963180541992,0.19114409387111664,1,4661
69,-0.20048058032989502,0.28429126739501953,0.17105412483215332,1,5439
70,-0.15189208090305328,0.2379436492919922,0.1487663984298706,1,6215
71,-0.20532670617103577,0.21781226992607117,0.18185897171497345,1,5191
72,-0.2660690248012543,0.21613897383213043,0.1832423210144043,1,4416
73,-0.32720285654067993,0.22023749351501465,0.16521373391151428,1,3642
74,-0.25574934482574463,0.2778497636318207,0.1917048841714859,1,4666
75,0.169106587767601,0.23853260278701782,0.14790810644626617,1,10077
76,0.22224846482276917,0.2896181046962738,0.18215054273605347,1,10969
77,0.2756149470806122,0.3174130320549011,0.1908893883228302,0,11610
78,0.3405190706253052,0.30292946100234985,0.1741342693567276,1,12514
79,0.40408656001091003,0.2642846703529358,0.12072966247797012,0,14066
80,0.34772589802742004,0.22106869518756866,0.1636887639760971,1,12784
81,0.2804548442363739,0.21534956991672516,0.18349286913871765,1,11881
82,0.23029696941375732,0.22370100021362305,0.18059217929840088,1,11236
83,0.2580600678920746,0.27263152599334717,0.192081019282341,1,11487
84,-0.20477011799812317,-0.3516358435153961,0.20480528473854065,1,5522
85,-0.12799906730651855,-0.2942342162132263,0.3148065507411957,1,6025
86,-0.027830801904201508,-0.25523170828819275,0.3572068512439728,1,7495
87,0.021603643894195557,-0.2644590437412262,0.3585749566555023,1,8215
88,0.07130534201860428,-0.2523992359638214,0.3477935791015625,1,8935
89,0.16632696986198425,-0.28504660725593567,0.286941796541214,1,10395
90,0.23403823375701904,-0.3298474848270416,0.16936998069286346,1,10795
91,0.16380777955055237,-0.381277859210968,0.2567140758037567,1,9555
92,0.09332811087369919,-0.40590691566467285,0.3032858371734619,1,8836
93,0.02018050290644169,-0.4122156798839569,0.3197702169418335,1,8236
94,-0.05471217632293701,-0.4103183150291443,0.31528499722480774,1,7636
95,-0.1252569705247879,-0.39141473174095154,0.281311959028244,1,6915
96,-0.1856483668088913,-0.35143718123435974,0.21165204048156738,1,5909
97,-0.04537837952375412,-0.32560595870018005,0.3103945851325989,1,7384
98,0.01872657611966133,-0.31885406374931335,0.32124483585357666,1,8223
99,0.08422143757343292,-0.32039856910705566,0.2963654398918152,1,9064
100,0.22244809567928314,-0.32948023080825806,0.1757594794034958,1,10537
101,0.08614537119865417,-0.33303302526474,0.2939121425151825,1,8829
102,0.020281178876757622,-0.3379483222961426,0.3097726106643677,1,8229
103,-0.048003070056438446,-0.3394041061401367,0.3035873770713806,1,7629
104,-0.2643815875053406,0.2687709629535675,0.19193492829799652,1,4538
