landmark_id,x,y,z,visible,vertex_index
0,-0.6373209357261658,0.4083738327026367,-0.18103794753551483,0,2476
1,-0.625442385673523,0.37830984592437744,-0.12343326956033707,0,3124
2,-0.6085672974586487,0.36603090167045593,-0.0834883451461792,1,3513
3,-0.582136332988739,0.3578736186027527,-0.04254130274057388,1,3900
4,-0.5589330792427063,0.35573577880859375,-0.01589476317167282,1,4158
5,-0.5343366861343384,0.35057970881462097,0.008832575753331184,0,4417
6,-0.49100953340530396,0.345346599817276,0.03881867974996567,1,4805
7,-0.4610426127910614,0.35690632462501526,0.05189473181962967,1,5062
8,-0.4349687993526459,0.3607234060764313,0.06442011892795563,1,5320
9,-0.38682234287261963,0.3744429349899292,0.06099262833595276,1,5704
10,-0.3481016457080841,0.38893648982048035,0.0603482760488987,0,6216
11,-0.6580501198768616,0.4310559928417206,-0.20910653471946716,0,1955
12,-0.6496567130088806,0.45758065581321716,-0.1386299431324005,1,2985
13,-0.6431081891059875,0.48836931586265564,-0.08428104221820831,1,3499
14,-0.6225457787513733,0.5060701966285706,-0.042093027383089066,1,3886
15,-0.592928946018219,0.5266886353492737,-0.003960089758038521,1,4272
16,-0.5665735006332397,0.5303114056587219,0.015002877451479435,1,4530
17,-0.521683394908905,0.520297110080719,0.031174534931778908,1,4918
18,-0.478847473859787,0.5131333470344543,0.04360102862119675,1,5306
19,-0.44969114661216736,0.49154964089393616,0.04622679203748703,1,5437
20,-0.415823757648468,0.4570941627025604,0.05212331935763359,1,5568
21,-0.38128623366355896,0.4340769052505493,0.05941556394100189,1,5826
22,0.4547734260559082,0.42190033197402954,0.5039757490158081,1,14197
23,0.3878626227378845,0.3818974494934082,0.5239629149436951,0,13298
24,0.3329260051250458,0.3641853332519531,0.52094566822052,1,12784
25,0.28556472063064575,0.3556579649448395,0.5134555697441101,1,12397
26,0.2527127265930176,0.3477439880371094,0.5051568746566772,1,12140
27,0.22244992852210999,0.3548077940940857,0.48906686902046204,1,11881
28,0.19235995411872864,0.35895708203315735,0.47067901492118835,1,11623
29,0.15622974932193756,0.36108312010765076,0.44016972184181213,1,11237
30,0.13794581592082977,0.37322548031806946,0.4207914173603058,1,10978
31,0.11474648863077164,0.3846184313297272,0.3843037784099579,1,10588
32,0.10125096142292023,0.39455968141555786,0.3497176170349121,0,10202
33,0.46024033427238464,0.4501149654388428,0.5274243354797363,1,14192
34,0.39860570430755615,0.47950971126556396,0.5422482490539551,1,13287
35,0.3449817895889282,0.5014501810073853,0.5480861067771912,1,12770
36,0.2990357577800751,0.5165985226631165,0.5460951328277588,1,12383
37,0.2647568881511688,0.5251569151878357,0.5363015532493591,1,12125
38,0.2262960821390152,0.5394961833953857,0.5161668062210083,1,11737
39,0.20086780190467834,0.5271955132484436,0.49293267726898193,1,11480
40,0.17608512938022614,0.5159040689468384,0.4619635343551636,1,11094
41,0.15136438608169556,0.4943552017211914,0.4300924241542816,1,10838
42,0.13386613130569458,0.4718245267868042,0.4073852002620697,1,10710
43,0.10983040183782578,0.43638455867767334,0.3759917616844177,1,10453
44,-0.74928879737854,0.6179161071777344,-0.37084442377090454,0,28114
45,-0.7450219988822937,0.7121009230613708,-0.27947765588760376,0,28536
46,-0.7176689505577087,0.7582345604896545,-0.17764069139957428,0,28821
47,-0.6676604747772217,0.7951867580413818,-0.06256553530693054,1,29084
48,-0.6150183081626892,0.7887639403343201,0.04242120310664177,1,29267
