landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.087356448173523,0.41537824273109436,-0.831764280796051,0,16743,0.0
1,-1.0556480884552002,0.26854878664016724,-0.8793496489524841,0,16876,0.0
2,-1.0461095571517944,0.11778106540441513,-0.8932480216026306,0,16885,0.0
3,-1.0296220779418945,-0.022094180807471275,-0.8745819926261902,0,16893,0.0
4,-1.0028455257415771,-0.15844349563121796,-0.8692215085029602,0,16652,0.0
5,-0.9773417711257935,-0.31071752309799194,-0.8563927412033081,0,16279,0.0
6,-0.9477603435516357,-0.4408784508705139,-0.819782555103302,0,16262,0.0
7,-0.9173856973648071,-0.5780335068702698,-0.7644377946853638,0,16304,0.0
8,-0.8775976896286011,-0.7006179690361023,-0.7071821689605713,0,32151,0.0
9,-0.8257401585578918,-0.8093143701553345,-0.6050516366958618,0,32511,0.0
10,-0.7555689215660095,-0.9024803638458252,-0.510311484336853,0,32829,0.0
11,-0.6674571633338928,-0.9905579090118408,-0.3377757966518402,0,33141,0.0
12,-0.5469435453414917,-1.0734647512435913,-0.17334775626659393,0,33400,0.0
13,-0.4063418209552765,-1.1251553297042847,-0.0084325410425663,0,33586,0.0
14,-0.27000078558921814,-1.1653187274932861,0.12379967421293259,0,33704,0.0
15,-0.11029498279094696,-1.196669340133667,0.16017235815525055,1,33794,1.0
16,-0.024388926103711128,-1.1911879777908325,0.1944066882133484,1,33838,1.0
17,0.060789961367845535,-1.1955296993255615,0.15896503627300262,1,33884,1.0
18,0.22172759473323822,-1.155886173248291,0.14503563940525055,1,33973,1.0
19,0.35269132256507874,-1.1276253461837769,-0.03624581918120384,1,34097,1.0
20,0.49383649230003357,-1.0668606758117676,-0.17974413931369781,1,34290,1.0
21,0.6120777130126953,-0.9836173057556152,-0.3596804738044739,0,34561,0.0
22,0.7010077238082886,-0.891777753829956,-0.5165159106254578,0,34879,0.0
23,0.77545565366745,-0.8008671998977661,-0.6274088025093079,1,35202,1.0
24,0.8388878107070923,-0.6822716593742371,-0.719771683216095,0,35613,0.0
25,0.8809654712677002,-0.5603746175765991,-0.77785325050354,0,27801,0.0
26,0.9155281186103821,-0.4250625967979431,-0.8326144814491272,0,27813,0.0
27,0.9567134380340576,-0.28676918148994446,-0.8563217520713806,0,27709,0.0
28,0.9896165728569031,-0.15443557500839233,-0.8819209337234497,1,27447,1.0
29,1.028212308883667,-0.017743170261383057,-0.8542687892913818,1,27083,1.0
30,1.049184799194336,0.11454249173402786,-0.8699409365653992,1,27075,1.0
31,1.0727812051773071,0.2475254386663437,-0.8854159712791443,1,27196,1.0
32,1.107877254486084,0.38979265093803406,-0.8391753435134888,1,27314,1.0
33,-0.8154885172843933,0.6592057943344116,0.0797998234629631,0,28111,0.0
34,-0.6871233582496643,0.7526018023490906,0.2493400126695633,0,28787,0.0
35,-0.5242196321487427,0.7868949174880981,0.3600057065486908,1,29177,1.0
36,-0.37755754590034485,0.7648779153823853,0.42759644985198975,1,29382,1.0
37,-0.24886363744735718,0.7132155895233154,0.455730140209198,1,29549,1.0
38,-0.25878652930259705,0.6705834865570068,0.43342113494873047,1,29526,1.0
39,-0.38665804266929626,0.6828217506408691,0.4054509997367859,1,5547,1.0
40,-0.537225604057312,0.7153295278549194,0.36795052886009216,1,4515,1.0
41,-0.6981238722801208,0.7020577788352966,0.26544439792633057,0,2967,0.0
42,0.2952568531036377,0.7213990688323975,0.46357694268226624,1,30288,1.0
43,0.42617174983024597,0.7686110138893127,0.43591737747192383,1,30454,1.0
44,0.574192225933075,0.7849584221839905,0.36953988671302795,1,30662,1.0
45,0.7350893616676331,0.7510936856269836,0.25903600454330444,1,31056,1.0
46,0.8597294688224792,0.6389292478561401,0.09738468378782272,1,31716,1.0
47,0.7316641807556152,0.6988766193389893,0.2836010456085205,1,13141,1.0
48,0.5681613087654114,0.7107955813407898,0.3829652667045593,1,11593,1.0
49,0.43575477600097656,0.6933786869049072,0.4158279597759247,1,30488,1.0
50,0.30742380023002625,0.6849958300590515,0.44758448004722595,1,30318,1.0
51,0.023891961202025414,0.3920542597770691,0.5105978846549988,1,8161,1.0
52,0.018470654264092445,0.25233712792396545,0.6021180152893066,1,8174,1.0
53,0.011205004528164864,0.08396092802286148,0.7273860573768616,1,8185,1.0
54,0.01116278488188982,-0.03514384478330612,0.8019880056381226,1,8190,1.0
55,-0.11883801221847534,0.3321320116519928,0.4141601622104645,0,7082,0.0
56,-0.18029193580150604,0.020093560218811035,0.5515667200088501,0,6743,0.0
57,-0.26043158769607544,-0.09954123944044113,0.42746368050575256,0,5485,0.0
58,-0.1603269875049591,-0.2222081422805786,0.4885590970516205,1,6637,1.0
59,-0.03918328136205673,-0.2225109487771988,0.5566971302032471,1,7842,1.0
60,0.009374079294502735,-0.2620583772659302,0.5487549304962158,1,8204,1.0
61,0.053370919078588486,-0.22562184929847717,0.5515567660331726,1,8562,1.0
