landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5851905345916748,0.4503785967826843,0.12985587120056152,0,2476,0.0
1,-0.5510881543159485,0.4115307629108429,0.17344388365745544,1,3124,1.0
2,-0.5203579068183899,0.39457228779792786,0.1991790235042572,1,3513,1.0
3,-0.4807257652282715,0.38258096575737,0.222897008061409,1,3900,1.0
4,-0.4499412477016449,0.3780328929424286,0.2358604371547699,1,4158,1.0
5,-0.41970473527908325,0.37091895937919617,0.24679265916347504,0,4417,0.0
6,-0.37155258655548096,0.3644407093524933,0.2544060945510864,1,4805,1.0
7,-0.3400365114212036,0.37373313307762146,0.2544081509113312,1,5062,1.0
8,-0.31307321786880493,0.37671133875846863,0.25402480363845825,1,5320,1.0
9,-0.27316778898239136,0.39166948199272156,0.2339494824409485,1,5704,1.0
10,-0.23990778625011444,0.41075631976127625,0.2207256257534027,0,6216,0.0
11,-0.6128840446472168,0.4760913848876953,0.11647666245698929,0,1955,0.0
12,-0.5749839544296265,0.4952612519264221,0.1772715151309967,1,2985,1.0
13,-0.5461151599884033,0.5204692482948303,0.22588229179382324,1,3499,1.0
14,-0.5113417506217957,0.5323871374130249,0.2555248439311981,1,3886,1.0
15,-0.46950119733810425,0.5503993034362793,0.2775215208530426,1,4272,1.0
16,-0.43807610869407654,0.5520612597465515,0.28211647272109985,1,4530,1.0
17,-0.3935406506061554,0.5400318503379822,0.2763761579990387,1,4918,1.0
18,-0.3524879515171051,0.531825602054596,0.2711808681488037,1,5306,1.0
19,-0.3253823220729828,0.5085992813110352,0.2607820928096771,1,5437,1.0
20,-0.29472795128822327,0.473867267370224,0.24845188856124878,1,5568,1.0
21,-0.26458439230918884,0.4516597390174866,0.24023686349391937,1,5826,1.0
22,0.6254147887229919,0.3955356180667877,0.23577167093753815,1,14197,1.0
23,0.5749657154083252,0.35466206073760986,0.27832797169685364,0,13298,0.0
24,0.5283781886100769,0.33961308002471924,0.2991883456707001,1,12784,1.0
25,0.48544180393218994,0.33285966515541077,0.3110852837562561,1,12397,1.0
26,0.4551149308681488,0.32516926527023315,0.31972163915634155,0,12140,0.0
27,0.42288920283317566,0.33311933279037476,0.315732479095459,1,11881,1.0
28,0.3907451331615448,0.3380582630634308,0.31278184056282043,1,11623,1.0
29,0.3490545153617859,0.3420597314834595,0.30372369289398193,1,11237,1.0
30,0.3270382583141327,0.35614290833473206,0.2931596040725708,1,10978,1.0
31,0.29264357686042786,0.3733920753002167,0.2728256285190582,1,10588,1.0
32,0.2671365439891815,0.38989007472991943,0.24976851046085358,0,10202,0.0
33,0.6411799192428589,0.4218117892742157,0.2559396028518677,0,14192,0.0
34,0.6010862588882446,0.4479788839817047,0.2925596535205841,1,13287,1.0
35,0.5605130791664124,0.46933427453041077,0.320171594619751,1,12770,1.0
36,0.5219361782073975,0.4852317273616791,0.3374481499195099,1,12383,1.0
37,0.4890683889389038,0.4942246377468109,0.3442753851413727,1,12125,1.0
38,0.4497217535972595,0.5100948810577393,0.34832054376602173,1,11737,1.0
39,0.4193919003009796,0.49935272336006165,0.33971676230430603,1,11480,1.0
40,0.3878081440925598,0.49202394485473633,0.3240073323249817,1,11094,1.0
41,0.3516823351383209,0.47548678517341614,0.30716240406036377,1,10838,1.0
42,0.32429566979408264,0.4573606848716736,0.29464226961135864,0,10710,0.0
43,0.2873140871524811,0.427734375,0.2757200598716736,1,10453,1.0
44,-0.7555769085884094,0.6795769333839417,0.014463087543845177,1,28114,1.0
45,-0.7027572989463806,0.7681206464767456,0.0927073284983635,1,28536,1.0
46,-0.6306953430175781,0.8083729147911072,0.1705188900232315,1,28821,1.0
47,-0.5370404720306396,0.832889974117279,0.2527160942554474,1,29084,1.0
