landmark_id,x,y,z
0,-0.37221983,0.25664440,0.12469140
1,-0.34814537,0.23516743,0.15054730
2,-0.32702225,0.22681765,0.16541889
3,-0.30017713,0.22194701,0.17863880
4,-0.27985686,0.22082171,0.18544637
5,-0.25986189,0.21781793,0.19121623
6,-0.22895126,0.21577935,0.19354185
7,-0.20956516,0.22285783,0.19118918
8,-0.19247378,0.22566722,0.18905316
9,-0.16844918,0.23609255,0.17409122
10,-0.14898117,0.24826841,0.16397169
11,-0.39010563,0.27179378,0.11811773
12,-0.36642852,0.28577814,0.15213878
13,-0.34791815,0.30359963,0.17954072
14,-0.32639787,0.31323984,0.19552994
15,-0.30045354,0.32714221,0.20766772
16,-0.28071487,0.33018875,0.20968078
17,-0.25276300,0.32519644,0.20551445
18,-0.22546390,0.32166681,0.20081346
19,-0.20732814,0.30775297,0.19328289
20,-0.18616723,0.28658718,0.18433601
21,-0.16587971,0.27331015,0.17726785
22,0.39178377,0.27112216,0.12223814
23,0.36275244,0.24467742,0.15141045
24,0.33403510,0.23426995,0.16644351
25,0.30788606,0.22941165,0.17771891
26,0.28991023,0.22431748,0.18537661
27,0.26973367,0.22860801,0.18463524
28,0.24946602,0.23048136,0.18420227
29,0.22301540,0.23111868,0.18122724
30,0.20885661,0.23859833,0.17649956
31,0.18660679,0.24677922,0.16660830
32,0.16932219,0.25424850,0.15431269
33,0.40142030,0.28668875,0.13311656
34,0.37649155,0.30122936,0.15925685
35,0.35153276,0.31173217,0.17924431
36,0.32768509,0.31944469,0.19237451
37,0.30717373,0.32346177,0.19862531
38,0.28230363,0.33129930,0.20352136
39,0.26294181,0.32359147,0.20009348
40,0.24260217,0.31779465,0.19225365
41,0.22037953,0.30677572,0.18402159
42,0.20387200,0.29542673,0.17799106
43,0.18135685,0.27739483,0.16843024
44,-0.49061665,0.39413649,0.06282005
45,-0.45705166,0.45213708,0.10743629
46,-0.40973514,0.48088378,0.15105501
47,-0.34801883,0.50004125,0.19627410
48,-0.28805342,0.49349090,0.23498376
49,-0.21768935,0.47136265,0.26755780
50,-0.15216152,0.44486004,0.28033391
51,-0.44994348,0.41848600,0.13096532
52,-0.39988995,0.45281357,0.17943393
53,-0.34233370,0.45279747,0.22054262
54,-0.27116400,0.44278175,0.24523811
55,-0.20757000,0.42283767,0.25499505
56,-0.13829093,0.40691891,0.26713395
57,0.50648296,0.40840879,0.05939273
58,0.47532833,0.45705131,0.10343069
59,0.42411849,0.49196425,0.14791307
60,0.36232612,0.51009703,0.19365755
61,0.29471108,0.49194369,0.24023636
62,0.22568206,0.46570653,0.27137706
63,0.16181676,0.44745791,0.28615665
64,0.46017304,0.41998422,0.13505623
65,0.41576481,0.45332125,0.18080214
66,0.35060304,0.45540845,0.22229148
67,0.28243417,0.43624857,0.24362603
68,0.22062260,0.42416808,0.25680214
69,0.15317897,0.40754655,0.27062878
70,-0.22073463,-0.35069779,0.20589601
71,-0.20858727,-0.33315000,0.22708364
72,-0.18948209,-0.32037371,0.26326922
73,-0.16118319,-0.30212975,0.29885399
74,-0.13820523,-0.28771955,0.32069427
75,-0.11132705,-0.27040452,0.33998457
76,-0.07840280,-0.25800484,0.35824543
77,-0.03680039,-0.25349265,0.37387156
78,0.01535597,-0.26375183,0.37970817
79,0.06553208,-0.25470126,0.37093946
80,0.10472431,-0.26176581,0.35314271
81,0.13663255,-0.27684850,0.33321279
82,0.16165213,-0.29317710,0.30996934
83,0.18440397,-0.30539432,0.28358975
84,0.21167776,-0.32048050,0.24517938
85,0.23310415,-0.33188018,0.21353069
86,0.24325374,-0.34650448,0.18476236
87,-0.19949389,-0.34645033,0.21085164
88,-0.18443263,-0.34243530,0.22829343
89,-0.15246059,-0.33778033,0.25906354
90,-0.12448324,-0.33514613,0.28370664
91,-0.09874118,-0.32997328,0.29976279
92,-0.07323363,-0.32631615,0.31222248
93,-0.04558036,-0.32540470,0.32259941
94,-0.01581083,-0.32706827,0.32690167
95,0.01253217,-0.32711464,0.32600823
96,0.04228439,-0.32693282,0.32358178
97,0.07095553,-0.32629043,0.31769145
98,0.09895480,-0.32764149,0.30595589
99,0.12454445,-0.33020002,0.29099920
100,0.15071276,-0.33480331,0.26929051
101,0.18055671,-0.33791918,0.24255322
102,0.21212626,-0.33950964,0.21267208
103,0.23065376,-0.34464535,0.19009373
104,-0.19753735,-0.35094798,0.21146354
105,-0.17797901,-0.34843472,0.22066827
106,-0.15426731,-0.34836307,0.24173196
107,-0.13157372,-0.34563386,0.26208457
108,-0.09673300,-0.34106100,0.29219010
109,-0.06063036,-0.34043506,0.31003073
110,-0.02259727,-0.34247082,0.32112354
111,0.01946353,-0.34412512,0.32422727
112,0.06022220,-0.34360862,0.31847325
113,0.09955557,-0.34087822,0.30593824
114,0.13473982,-0.34172964,0.28387523
115,0.16866818,-0.34503648,0.24928135
116,0.18952188,-0.34887737,0.22556485
117,0.21107969,-0.34738743,0.20261249
118,0.22687824,-0.34779823,0.19218461
119,-0.20319286,-0.36035597,0.21156162
120,-0.18181084,-0.36237717,0.22710669
121,-0.15519252,-0.37209538,0.25762206
122,-0.12884805,-0.38959080,0.28697997
123,-0.09704170,-0.40703392,0.31013909
124,-0.05798103,-0.41438797,0.32843316
125,-0.01225432,-0.41813654,0.33666527
126,0.01999976,-0.41940874,0.33636755
127,0.05125710,-0.41849568,0.33295000
128,0.09566302,-0.41563451,0.32167387
129,0.13447899,-0.40815344,0.30153176
130,0.16634621,-0.39088783,0.27453756
131,0.19137287,-0.37380633,0.24282390
132,0.21516933,-0.36081418,0.20865542
133,0.23394901,-0.35623419,0.19180346
