landmark_id,x,y,z,visible,vertex_index
0,-0.38213521242141724,0.3925146758556366,-0.5328949093818665,0,2476
1,-0.40475907921791077,0.36412304639816284,-0.47783681750297546,0,3124
2,-0.41366827487945557,0.3522704541683197,-0.43783000111579895,0,3513
3,-0.4170778691768646,0.3444044589996338,-0.39201176166534424,0,3900
4,-0.41515958309173584,0.3421149253845215,-0.35865291953086853,0,4158
5,-0.4112703800201416,0.33716490864753723,-0.32542353868484497,0,4417
6,-0.39434683322906494,0.3328910768032074,-0.27606186270713806,0,4805
7,-0.3798135817050934,0.34452223777770996,-0.2485688179731369,0,5062
8,-0.3678070604801178,0.349436491727829,-0.22310422360897064,0,5320
9,-0.33509936928749084,0.3624856770038605,-0.19059127569198608,0,5704
10,-0.30775120854377747,0.37637701630592346,-0.16581302881240845,0,6216
11,-0.3833653926849365,0.4143355190753937,-0.5763765573501587,0,1955
12,-0.41700655221939087,0.43826785683631897,-0.5115428566932678,0,2985
13,-0.44422826170921326,0.4666498303413391,-0.46694472432136536,0,3499
14,-0.4558146297931671,0.48222050070762634,-0.4223783314228058,0,3886
15,-0.4614335298538208,0.5032148361206055,-0.37570446729660034,0,4272
16,-0.456705778837204,0.5062426328659058,-0.3436099886894226,1,4530
17,-0.43929997086524963,0.49322718381881714,-0.2990367114543915,1,4918
18,-0.4203132390975952,0.4869557023048401,-0.26035773754119873,0,5306
19,-0.3990401327610016,0.4656340777873993,-0.241518035531044,0,5437
20,-0.36968937516212463,0.43568477034568787,-0.21678152680397034,0,5568
21,-0.34653088450431824,0.41588711738586426,-0.18644876778125763,0,5826
22,0.07893656939268112,0.38756510615348816,0.64894700050354,0,14197
23,0.011383610777556896,0.358296275138855,0.6217899322509766,1,13298
24,-0.03145725652575493,0.3425881862640381,0.5863693952560425,1,12784
25,-0.06402890384197235,0.33463791012763977,0.5511362552642822,1,12397
26,-0.08662886172533035,0.3271275758743286,0.5245780348777771,1,12140
27,-0.10224040597677231,0.33202874660491943,0.4931624233722687,1,11881
28,-0.11776465177536011,0.3366048336029053,0.46037736535072327,1,11623
29,-0.129066601395607,0.33984649181365967,0.4120732843875885,1,11237
30,-0.13635209202766418,0.35051169991493225,0.3842214345932007,0,10978
31,-0.13819237053394318,0.3606244921684265,0.3438056707382202,0,10588
32,-0.13621146976947784,0.3711704611778259,0.31160232424736023,0,10202
33,0.07758095115423203,0.39950862526893616,0.6831761598587036,0,14192
34,0.017024075612425804,0.42629891633987427,0.6520088911056519,1,13287
35,-0.03258632495999336,0.44776222109794617,0.6248763799667358,1,12770
36,-0.07168326526880264,0.46237051486968994,0.5947954058647156,1,12383
37,-0.09707290679216385,0.468772292137146,0.5668109655380249,1,12125
38,-0.1219644546508789,0.4837985634803772,0.5307204127311707,1,11737
39,-0.1322224736213684,0.47204047441482544,0.4960237443447113,1,11480
40,-0.1409432590007782,0.46469709277153015,0.4557098150253296,0,11094
41,-0.14528192579746246,0.446778804063797,0.41308900713920593,1,10838
42,-0.14547944068908691,0.428608775138855,0.38345539569854736,0,10710
43,-0.14612197875976562,0.40233442187309265,0.34215062856674194,1,10453
44,-0.3637898862361908,0.6058957576751709,-0.7711092829704285,0,28114
45,-0.4165194034576416,0.701913058757782,-0.6937024593353271,0,28536
46,-0.4567391872406006,0.7607597708702087,-0.5942907333374023,0,28821
47,-0.49518147110939026,0.7908459305763245,-0.46480321884155273,0,29084
48,-0.5181151032447815,0.7858962416648865,-0.34846916794776917,0,29267
49,-0.5294587016105652,0.744339644908905,-0.22122357785701752,0,29411
50,-0.5119578242301941,0.7019885778427124,-0.11252716183662415,1,29550
51,-0.4459749460220337,0.6431071162223816,-0.6696668267250061,0,2322
52,-0.4969959557056427,0.6994338631629944,-0.5678524374961853,0,3355
53,-0.5254516005516052,0.6952726244926453,-0.44946879148483276,0,4259
54,-0.5242388248443604,0.6863974928855896,-0.3207695484161377,0,5161
55,-0.5020765066146851,0.657502293586731,-0.21311084926128387,1,5806
56,-0.47625333070755005,0.6321515440940857,-0.09627185761928558,0,6441
57,0.2541862726211548,0.5880821943283081,0.8215714693069458,1,31796
58,0.16381306946277618,0.672454833984375,0.8058227300643921,1,31376
59,0.060364704579114914,0.7482699155807495,0.7560166716575623,1,31055
60,-0.05360982567071915,0.7869356274604797,0.6830874681472778,1,30787
61,-0.17156854271888733,0.7697563171386719,0.5991801023483276,1,30571
62,-0.25898849964141846,0.7326295375823975,0.5034558773040771,1,30427
63,-0.3184862434864044,0.7092993259429932,0.4082428514957428,1,30288
64,0.1090468019247055,0.6124294400215149,0.79811030626297,1,14044
65,0.006690429523587227,0.6740442514419556,0.757514476776123,1,13013
66,-0.10616147518157959,0.6948304772377014,0.6771895885467529,1,11981
67,-0.1897333562374115,0.6785710453987122,0.5739862322807312,1,11078
68,-0.24428090453147888,0.6617233753204346,0.48012465238571167,1,10432
69,-0.3021298348903656,0.6392055153846741,0.378799170255661,1,9808
70,-0.422792911529541,-0.5944370627403259,-0.2340366244316101,0,5522
71,-0.4530722498893738,-0.567754864692688,-0.1998620480298996,0,5518
72,-0.4921223819255829,-0.5512630343437195,-0.1526072770357132,0,5514
73,-0.5255376100540161,-0.5255197286605835,-0.09621621668338776,0,5769
74,-0.5436191558837891,-0.505293607711792,-0.05058673396706581,0,6025
75,-0.5584566593170166,-0.4786909222602844,-0.0012878384441137314,0,6279
76,-0.5648131370544434,-0.45870256423950195,0.05747886374592781,0,6772
77,-0.5608957409858704,-0.44674283266067505,0.1268460750579834,0,7495
78,-0.5376290678977966,-0.4580330550670624,0.20442862808704376,1,8215
79,-0.4988088011741638,-0.44150078296661377,0.27420055866241455,1,8935
80,-0.44915780425071716,-0.4431246817111969,0.3276076912879944,1,9655
81,-0.3950050175189972,-0.4603741765022278,0.3699091374874115,1,10141
82,-0.3438616096973419,-0.4829773008823395,0.39631929993629456,1,10395
83,-0.29420849680900574,-0.4989629089832306,0.4188273549079895,1,10654
84,-0.22369663417339325,-0.5185385346412659,0.4405837655067444,1,10915
85,-0.16637404263019562,-0.5300951600074768,0.45244476199150085,1,10919
86,-0.1255001723766327,-0.5582261085510254,0.4506714940071106,1,10795
87,-0.4232538044452667,-0.5880604982376099,-0.20023010671138763,0,5909
88,-0.4474506676197052,-0.5790736079216003,-0.1678735911846161,0,5906
89,-0.4693506062030792,-0.5702130198478699,-0.10898304730653763,0,6162
90,-0.48239240050315857,-0.562498927116394,-0.05661774426698685,0,6415
91,-0.49093300104141235,-0.5523701310157776,-0.00937410444021225,0,6782
92,-0.49692651629447937,-0.5490175485610962,0.03679320961236954,0,7145
93,-0.49625861644744873,-0.5466296672821045,0.0855603963136673,0,7505
