landmark_id,x_px,y_px,visible,vertex_index
0,238.05203247070312,261.6087341308594,0,16743
1,244.30628967285156,279.985107421875,0,16876
2,245.7032012939453,299.0506896972656,0,16885
3,244.80381774902344,316.8779602050781,0,16893
4,246.27723693847656,334.08123779296875,0,16652
5,247.48330688476562,353.61944580078125,0,16279
6,243.94235229492188,369.13726806640625,0,16262
7,238.15370178222656,386.1034240722656,0,16304
8,232.81149291992188,401.8114318847656,0,32151
9,222.90756225585938,416.5350341796875,0,32511
10,215.03443908691406,429.54840087890625,0,32829
11,199.74301147460938,442.4953918457031,0,33141
12,187.1942901611328,455.14739990234375,0,33400
13,175.43484497070312,465.2939147949219,0,33586
14,167.0068817138672,473.6444396972656,0,33704
15,169.92071533203125,480.49530029296875,0,33794
16,169.94155883789062,481.5320129394531,1,33838
17,178.049560546875,483.1159973144531,0,33884
18,188.49826049804688,480.01629638671875,1,33973
19,216.7218017578125,476.6147766113281,1,34097
20,241.97509765625,469.0564270019531,1,34290
21,270.3049621582031,459.193359375,1,34561
22,293.53155517578125,446.6288146972656,1,34879
23,310.5702209472656,433.7535095214844,1,35202
24,325.09320068359375,417.39898681640625,1,35613
25,334.93939208984375,401.0581970214844,1,27801
26,344.4244079589844,383.1567687988281,0,27813
27,351.7654724121094,365.43670654296875,0,27709
28,358.73834228515625,347.9352111816406,1,27447
29,359.01202392578125,330.4547119140625,1,27083
30,362.0460205078125,312.6417541503906,1,27075
31,364.8890075683594,294.74676513671875,1,27196
32,362.62548828125,275.75604248046875,1,27314
33,149.33554077148438,233.4754638671875,0,28111
34,136.8168182373047,218.17091369628906,0,28787
35,130.26048278808594,213.6922149658203,0,29177
36,128.2881317138672,217.24981689453125,0,29382
37,130.41184997558594,224.864013671875,0,29549
38,132.29998779296875,231.2481689453125,0,29526
39,129.19886779785156,228.76805114746094,0,5547
40,127.15929412841797,223.8718719482422,0,4515
41,133.32977294921875,226.43048095703125,0,2967
42,159.30648803710938,227.0751953125,1,30288
43,170.66897583007812,221.1382598876953,1,30454
44,188.4178924560547,219.00840759277344,1,30662
45,213.98414611816406,225.10281372070312,1,31056
46,242.32810974121094,243.89083862304688,1,31716
47,209.8555145263672,233.6634521484375,1,13141
48,185.3821563720703,229.06141662597656,1,11593
49,172.67149353027344,231.02337646484375,1,30488
50,161.76971435546875,232.0924072265625,1,30318
51,135.7480926513672,268.1752624511719,1,8161
52,122.49700927734375,285.3194274902344,1,8174
53,106.02664184570312,305.29296875,1,8185
54,97.00625610351562,320.2790222167969,1,8190
55,141.69813537597656,276.3985595703125,0,7082
56,119.43968963623047,315.1452331542969,0,6743
57,131.91104125976562,331.744384765625,0,5485
58,125.40174865722656,349.0830993652344,0,6637
59,119.97388458251953,349.9046936035156,0,7842
60,122.86357116699219,356.2989501953125,1,8204
61,124.98785400390625,350.63714599609375,1,8562
62,143.23068237304688,351.6838073730469,1,9762
63,158.6568145751953,336.08038330078125,1,10886
64,138.08409118652344,318.9287414550781,1,9626
65,155.05072021484375,278.58050537109375,1,9242
66,145.99337768554688,263.51513671875,0,2215
67,139.21859741210938,256.27032470703125,1,3888
68,139.02430725097656,254.2018585205078,1,4661
69,147.1001434326172,260.2787170410156,0,5439
70,156.90284729003906,269.5738830566406,0,6215
71,147.57882690429688,273.222900390625,0,5191
72,142.47865295410156,273.3343811035156,0,4416
73,141.3176727294922,271.807373046875,0,3642
74,140.4635467529297,261.8125915527344,0,4666
75,183.17347717285156,273.7447204589844,1,10077
76,182.2938232421875,266.05194091796875,0,10969
77,186.24342346191406,261.5991516113281,1,11610
78,197.0215606689453,265.3105773925781,1,12514
79,214.96739196777344,273.2043762207031,0,14066
80,199.54721069335938,279.60833740234375,1,12784
81,188.89837646484375,280.3131408691406,1,11881
82,184.15821838378906,277.798583984375,0,11236
83,184.6544952392578,269.82330322265625,1,11487
84,139.02838134765625,397.0777587890625,0,5522
85,123.87118530273438,387.6429748535156,0,6025
86,122.2314682006836,382.1741638183594,0,7495
87,125.60919952392578,384.7848205566406,1,8215
88,131.18075561523438,383.56109619140625,1,8935
89,152.86410522460938,391.1905822753906,1,10395
90,183.07241821289062,402.6785583496094,1,10795
91,156.7235565185547,411.62628173828125,1,9555
92,141.57559204101562,416.5418701171875,1,8836
93,132.60699462890625,417.0179748535156,1,8236
94,127.6872329711914,414.3131408691406,0,7636
95,129.3355255126953,407.5565185546875,0,6915
96,139.12173461914062,396.71453857421875,0,5909
97,129.39102172851562,393.9607849121094,0,7384
98,132.5546417236328,394.5144348144531,1,8223
99,142.2745819091797,395.69671630859375,0,9064
100,180.54429626464844,401.8244934082031,1,10537
101,143.87869262695312,400.2409973144531,1,8829
102,135.24993896484375,400.3194274902344,1,8229
103,131.19305419921875,398.5948181152344,1,7629
104,140.0765380859375,263.4249572753906,0,4538
105,186.59677124023438,270.4118957519531,1,11745
