landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0385642051696777,0.3289574384689331,-0.9098024368286133,0,16743,0.0
1,-0.9987133741378784,0.1791083961725235,-0.9401726126670837,0,16876,0.0
2,-0.9865791201591492,0.024058183655142784,-0.940407395362854,0,16885,0.0
3,-0.9640795588493347,-0.11812711507081985,-0.9145675301551819,0,16893,0.0
4,-0.9260163307189941,-0.2547343671321869,-0.9025759100914001,0,16652,0.0
5,-0.8798962235450745,-0.40828466415405273,-0.8830971121788025,0,16279,0.0
6,-0.8507685661315918,-0.526681661605835,-0.8308625817298889,0,16262,0.0
7,-0.8224359750747681,-0.652808666229248,-0.7578580379486084,0,16304,0.0
8,-0.7849200963973999,-0.7662898898124695,-0.6841758489608765,0,32151,0.0
9,-0.744014322757721,-0.8660549521446228,-0.5679059028625488,0,32511,0.0
10,-0.6821230053901672,-0.949324905872345,-0.4591407775878906,0,32829,0.0
11,-0.6047218441963196,-1.0194412469863892,-0.27570775151252747,0,33141,0.0
12,-0.4869804084300995,-1.080600619316101,-0.10013412684202194,0,33400,0.0
13,-0.3518010377883911,-1.1162093877792358,0.07175775617361069,0,33586,0.0
14,-0.22215358912944794,-1.141644835472107,0.21050728857517242,0,33704,0.0
15,-0.06999147683382034,-1.1651496887207031,0.2622370719909668,0,33794,0.0
16,0.009727717377245426,-1.1560927629470825,0.3001633286476135,1,33838,1.0
17,0.09224314242601395,-1.159400224685669,0.2735566794872284,0,33884,0.0
18,0.24714520573616028,-1.1125982999801636,0.2641223669052124,1,33973,1.0
19,0.38489124178886414,-1.0892503261566162,0.1005246639251709,1,34097,1.0
20,0.5351057052612305,-1.0294203758239746,-0.03233906254172325,1,34290,1.0
21,0.6726809144020081,-0.9589341878890991,-0.19884178042411804,1,34561,1.0
22,0.7694583535194397,-0.8713282942771912,-0.34543442726135254,1,34879,1.0
23,0.8428263664245605,-0.780401885509491,-0.4522145688533783,1,35202,1.0
24,0.9038965702056885,-0.6646968722343445,-0.5458057522773743,1,35613,1.0
25,0.9439510107040405,-0.5487369298934937,-0.6119039058685303,1,27801,1.0
26,0.9739065766334534,-0.4223998486995697,-0.6806154251098633,0,27813,0.0
27,1.007746696472168,-0.2938839793205261,-0.7251307964324951,0,27709,0.0
28,1.0382719039916992,-0.16753889620304108,-0.7683196663856506,1,27447,1.0
29,1.071612000465393,-0.03640395402908325,-0.753943145275116,1,27083,1.0
30,1.0874420404434204,0.09188652783632278,-0.7735381126403809,1,27075,1.0
31,1.1025347709655762,0.2201414853334427,-0.7923253178596497,1,27196,1.0
32,1.1331826448440552,0.3606356084346771,-0.759422242641449,1,27314,1.0
33,-0.8684435486793518,0.6252873539924622,-0.045420657843351364,0,28111,0.0
34,-0.747120201587677,0.7623903155326843,0.11260178685188293,0,28787,0.0
35,-0.5883612036705017,0.8116505742073059,0.24022401869297028,0,29177,0.0
36,-0.44621220231056213,0.7964252829551697,0.3245117664337158,0,29382,0.0
